ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1719,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1722,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1725,2022-02-05 03:00:00,0.00959509241492887,41363.96,long,-1,0.04408628326613473,BTCUSDT,0.011107906496388379,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
1728,2022-02-07 06:00:00,0.009273772136978657,42798.09,long,-1,-2.9996765297846,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1731,2022-02-08 08:00:00,0.00883514639004881,44855.0,long,-1,-8.2992904322706,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1734,2022-03-01 05:00:00,0.009106514762443086,43336.26,long,-1,-0.34096430443245224,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
1737,2022-03-22 04:00:00,0.009342027402460372,42236.46,long,-1,2.359139751016228,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1740,2022-03-28 06:00:00,0.008395187185714165,47056.19,long,-1,3.2723871295741294,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1743,2022-03-31 02:00:00,0.008348087487317375,47400.0,long,-1,-3.9604162683390935,BTCUSDT,-1.0008649999999957,47020.01,2022-03-31 05:00:00,0 days 03:00:00,SIGNAL
1746,2022-04-19 06:00:00,0.009712216704601598,40660.96,long,-1,4.380939606860675,BTCUSDT,1.1093568622088616,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
1749,2022-04-26 04:00:00,0.009763920957415151,40535.29,long,-1,-7.734283088931364,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
1752,2022-04-28 04:00:00,0.01002077562872063,39342.06,long,-1,-3.267138813688872,BTCUSDT,-0.8287225427443266,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
1755,2022-05-13 06:00:00,0.01289064035247758,30531.19,long,-1,-7.0269180251593815,BTCUSDT,-1.785445768736814,30046.65,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
1758,2022-05-25 01:00:00,0.013238093557016628,29625.2,long,-1,-3.6434438411360226,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
1761,2022-06-06 04:00:00,0.012526106070808765,31250.99,long,1761,-16.883391470526064,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1763,2022-06-16 01:00:00,0.017111112690905147,22680.0,long,1763,-20.16075786135441,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1765,2022-07-14 06:00:00,0.01909344792398785,20116.44,long,-1,-3.166212243842754,BTCUSDT,-0.824336512822336,19990.72,2022-07-14 08:00:00,0 days 02:00:00,SIGNAL
1768,2022-07-15 09:00:00,0.018371959425695635,20867.1,long,-1,1.0741257938030615,BTCUSDT,0.2801802837960373,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
1771,2022-07-20 15:00:00,0.015858309399441925,24191.35,long,-1,-9.133824671342666,BTCUSDT,-2.380869980385538,23663.24,2022-07-20 20:00:00,0 days 05:00:00,SIGNAL
1774,2022-07-28 06:00:00,0.016426985447784676,23242.79,long,-1,-5.3439689186146895,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
1777,2022-08-11 06:00:00,0.015502708385956887,24558.36,long,-1,-4.152365870138863,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1780,2022-08-15 06:00:00,0.015308140083849805,24817.62,long,-1,-12.849877356798551,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1783,2022-09-08 03:00:00,0.01961389098825468,19238.62,long,-1,-2.067896841947717,BTCUSDT,-0.5480134230001967,19171.6,2022-09-08 08:00:00,0 days 05:00:00,SIGNAL
1786,2022-09-09 05:00:00,0.01851224803104482,20361.16,long,-1,34.57712596370344,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
1789,2022-09-20 02:00:00,0.01971904772249114,19464.28,long,-1,-2.5795783839130713,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
1792,2022-09-23 01:00:00,0.01985368068310525,19307.46,long,-1,-5.489479177100396,BTCUSDT,-1.432072369954406,19069.34,2022-09-23 09:00:00,0 days 08:00:00,SIGNAL
1795,2022-09-27 05:00:00,0.01906618048252859,20047.4,long,1795,-15.812894007142646,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1797,2022-09-29 05:00:00,0.019356693061097833,19583.3,long,-1,-5.068428130882141,BTCUSDT,-1.3370764886408206,19360.4,2022-09-29 08:00:00,0 days 03:00:00,SIGNAL
1800,2022-10-04 09:00:00,0.0190127610425202,19885.12,long,-1,3.9706421276048673,BTCUSDT,1.050237061682306,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
1803,2022-10-06 04:00:00,0.018611434412717252,20356.08,long,-1,-3.797452324363089,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
1806,2022-10-14 03:00:00,0.019067347092893656,19829.18,long,-1,-4.786414743871489,BTCUSDT,-1.2659463477561943,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
1809,2022-10-18 08:00:00,0.019177984502622585,19665.95,long,-1,-6.314958572477869,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
1812,2022-10-26 09:00:00,0.018183497348019342,20671.04,long,-1,-0.4970659018551837,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
1815,2022-11-24 04:00:00,0.022485095332552895,16711.41,long,-1,-2.7513614834024565,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
1818,2022-12-05 08:00:00,0.021671727018660172,17313.34,long,-1,-2.021494702694754,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
1821,2022-12-09 04:00:00,0.021788425135106867,17202.01,long,-1,-0.5397790362325251,BTCUSDT,-0.1440160771909617,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
