ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7683,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
7686,2022-02-05 03:00:00,0.00962747854265868,41363.96,long,-1,0.04423508683563104,BTCUSDT,0.011107906496388348,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
7689,2022-02-07 06:00:00,0.009305073718659938,42798.09,long,-1,-3.00980127929619,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7692,2022-02-08 08:00:00,0.008864967486826834,44855.0,long,-1,-8.3273028649167,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
7695,2022-02-15 06:00:00,0.009087515694088198,43573.45,long,-1,2.799295797368023,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
7698,2022-02-27 14:00:00,0.010152178096478849,39058.98,long,-1,-15.545455502814255,BTCUSDT,-3.9203363221466647,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
7701,2022-03-14 05:00:00,0.010213630957889698,38519.86,long,-1,0.7961028949210406,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
7704,2022-03-22 04:00:00,0.00931864782481874,42236.46,long,-1,2.3532357123530776,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7707,2022-03-28 06:00:00,0.008374177192682807,47056.19,long,-1,3.264197576528159,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
7710,2022-05-15 21:00:00,0.012708694885327396,31058.19,long,7710,-17.240172399142324,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
7712,2022-05-22 10:00:00,0.012981232420348375,30140.79,long,-1,2.541622626355742,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
