ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
850,2022-03-01 00:00:00,415.38503076964616,0.962,long,850,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
852,2022-03-16 20:00:00,479.90944479071743,0.825,long,852,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
854,2022-03-24 00:00:00,360.52327532127646,1.108,long,854,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
856,2022-04-20 16:00:00,421.98562765505756,0.9459999999999998,long,856,-17.13398793608515,ADAUSDT,-4.292098308668059,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
858,2022-05-05 12:00:00,461.8757463002279,0.8578,long,858,-31.891688905687403,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
860,2022-05-31 12:00:00,595.8805401421787,0.6543,long,860,-20.311058956372875,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
862,2022-07-15 08:00:00,871.0022481900573,0.4428,long,862,24.76699247739668,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
864,2022-07-20 12:00:00,741.3953430148202,0.5269,long,864,-20.223448538853905,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
866,2022-07-28 16:00:00,755.0765411249721,0.5121,long,866,4.491814429375046,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
868,2022-09-22 12:00:00,849.5663352269897,0.4563,long,868,-3.045631594313601,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
870,2022-11-05 00:00:00,917.8454561894948,0.4216,long,870,-12.95989523530458,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
