ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14632,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14632,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14634,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14634,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14636,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14636,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14638,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,14638,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14640,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,14640,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14642,2022-02-24 16:00:00,-625.7830062498336,0.6513,short,14642,-23.86698838856494,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
14644,2022-03-12 20:00:00,509.4913267415284,0.7905,long,14644,-17.296517255017445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14646,2022-04-07 00:00:00,-525.8038121375276,0.7594,short,-1,-7.325078067650366,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
14649,2022-06-14 08:00:00,-1243.7775656673448,0.32,short,-1,-2.6635496568766204,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
14652,2022-06-30 20:00:00,-1217.7513499949798,0.3262,short,14652,-1.2211001662074867,XRPUSDT,-0.3074034334764001,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
14654,2022-07-15 12:00:00,1185.0441344260748,0.335,long,14654,26.38742514303076,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14656,2022-08-15 16:00:00,-1080.2161134549478,0.3726,short,14656,-19.927702636163836,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14658,2022-08-19 16:00:00,-1185.7111407550703,0.336,short,-1,-8.986386164668557,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
14661,2022-09-11 00:00:00,1110.0012917506886,0.3574,long,-1,-3.343878891398915,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
14664,2022-09-15 00:00:00,-1159.4007434023774,0.3415,short,14664,-1.3547423776544778,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
14666,2022-09-17 16:00:00,1066.7691455221857,0.3709,long,14666,5.464343597182642,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14668,2022-09-20 08:00:00,1050.1758946973866,0.3778,long,14668,21.547619275869874,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14670,2022-09-21 08:00:00,996.674134327063,0.4025,long,14670,-20.93492092323048,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14672,2022-09-23 08:00:00,766.7675237054624,0.5175,long,14672,-23.39062669439696,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14674,2022-09-28 08:00:00,-925.2309940621725,0.424,short,14674,-20.321861450526022,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
14676,2022-11-09 16:00:00,-1073.7070716592746,0.3615,short,14676,11.847010033385168,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
14678,2022-11-10 16:00:00,-1004.9205902638524,0.3885,short,-1,12.89976364898097,XRPUSDT,3.304144144144145,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
14681,2022-12-19 16:00:00,-1152.0794745925405,0.3413,short,-1,-10.012261881893942,XRPUSDT,-2.5463228830940547,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
14684,2022-12-29 00:00:00,-1099.1823069323227,0.3559,short,-1,,XRPUSDT,,,,,
