ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13106,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13106,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13108,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13108,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13110,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13110,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13112,2022-03-01 00:00:00,4.048149944375295,99.67,long,13112,-20.92232053541112,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13114,2022-03-02 16:00:00,3.930504947166048,101.61,long,-1,-8.298514400001135,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13117,2022-03-23 16:00:00,4.1568021093018235,95.68,long,13117,13.147060967262842,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13119,2022-03-28 20:00:00,3.5940747280027834,111.38000000000001,long,13119,-21.01502216434695,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13121,2022-03-29 12:00:00,3.4936429491771728,113.37,long,13121,-18.785613350554875,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13123,2022-04-20 16:00:00,3.7112738202506406,105.72,long,-1,-6.086526177949226,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13126,2022-05-06 12:00:00,-4.815213334118605,81.24,short,13126,61.37430227114893,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13128,2022-05-10 00:00:00,-6.48974222951782,62.16,short,13128,-20.99709372216441,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13130,2022-05-12 12:00:00,-9.083211682955987,43.94,short,13130,-20.86947362261367,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13132,2022-06-07 12:00:00,-10.376606999379893,38.07,short,13132,-20.561698151675742,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13134,2022-06-21 04:00:00,11.099636486867016,35.22,long,13134,8.449348533806596,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13136,2022-07-15 20:00:00,10.11379130841557,38.82,long,13136,-20.396472817890395,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13138,2022-07-18 20:00:00,9.703850131080387,40.05,long,13138,39.9478301307685,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13140,2022-08-03 08:00:00,-10.344997226458926,38.33,short,13140,-20.63906085907337,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13142,2022-08-03 16:00:00,-9.770917709333647,40.17,short,13142,-2.046704361656388,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13144,2022-08-16 08:00:00,-9.050822518274034,43.31,short,13144,63.97599239345055,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13146,2022-08-27 00:00:00,-12.7608303697691,31.719999999999995,short,13146,-3.90075614909186,SOLUSDT,-0.9636885245901892,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13148,2022-09-09 16:00:00,11.552592721507445,34.96,long,-1,-6.116635742329342,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13151,2022-09-12 12:00:00,10.68077598588419,37.7,long,13151,-9.869576390144344,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13153,2022-09-14 08:00:00,-12.083211308200141,33.17,short,13153,-19.46463968178736,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13155,2022-09-15 12:00:00,-11.701387977462812,33.92,short,13155,1.601504614841494,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13157,2022-09-24 20:00:00,11.662685294702436,34.06,long,13157,-20.636153626096533,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13159,2022-10-20 20:00:00,-13.910401752298773,28.25,short,-1,2.9736265825888535,SOLUSDT,0.7567079646017559,27.980000000000004,2022-10-22 12:00:00,1 days 16:00:00,SIGNAL
13162,2022-11-02 20:00:00,-12.737045768531083,30.91,short,13162,-19.688957191609745,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13164,2022-11-06 12:00:00,10.902607751735793,35.75,long,13164,-20.248459399120627,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13166,2022-11-07 12:00:00,-12.19869009775345,31.61,short,13166,45.44701287403684,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13168,2022-11-08 12:00:00,-14.100103683697105,28.01,short,13168,-20.408631072819986,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13170,2022-11-08 20:00:00,-16.43774735286163,23.77,short,13170,57.063237210649,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13172,2022-11-10 08:00:00,-26.214243857461206,15.34,short,13172,-20.930684365258312,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13174,2022-11-10 16:00:00,-22.52091374393443,17.66,short,-1,7.545632149905252,SOLUSDT,1.8972253680634255,17.29,2022-11-10 20:00:00,0 days 04:00:00,SIGNAL
13177,2022-12-17 00:00:00,-32.60833997277479,12.25,short,-1,28.577949152139837,SOLUSDT,7.154285714285716,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
13180,2022-12-29 08:00:00,-42.11663665457056,9.61,short,13180,15.231923870810299,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
