ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1906,2022-02-04 17:00:00,362.61379274083447,1.102,long,1906,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
1908,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
1911,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1914,2022-03-22 16:00:00,415.87062394965517,0.969,long,1914,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1916,2022-04-20 14:00:00,433.6891575231688,0.957,long,1916,-17.44542825932185,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
1918,2022-05-30 06:00:00,794.9679808728221,0.5178,long,1918,93.36962135305771,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1920,2022-05-31 13:00:00,679.2077560774707,0.6335,long,1920,-22.030646934577554,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
1922,2022-06-06 06:00:00,688.7875526370328,0.6183,long,1922,-8.919712708205486,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
1924,2022-07-14 17:00:00,986.5665534177614,0.4298,long,-1,5.36110130792743,ADAUSDT,1.2643322475569967,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
1927,2022-07-20 06:00:00,798.3050775050267,0.5325,long,1927,-22.083812723425623,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
1929,2022-07-27 21:00:00,834.5270850564098,0.5041,long,1929,-12.825700727992052,ADAUSDT,-3.048765125967064,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1931,2022-07-28 21:00:00,804.8556804791257,0.5195,long,1931,-4.3057243610239375,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1933,2022-08-08 08:00:00,772.5647869307322,0.54,long,1933,-16.833622734926216,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
1935,2022-08-25 23:00:00,891.2551253994169,0.4643,long,1935,-6.69511741455166,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1937,2022-09-03 05:00:00,865.2709614898824,0.4768,long,-1,15.339264024004184,ADAUSDT,3.718057885906039,0.4955,2022-09-06 13:00:00,3 days 08:00:00,SIGNAL
1940,2022-09-09 13:00:00,832.4173491991988,0.4992,long,-1,2.1626202732195585,ADAUSDT,0.520432692307702,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
1943,2022-09-22 08:00:00,927.0456203606087,0.4488,long,1943,3.6364059742860366,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1945,2022-11-04 07:00:00,1012.3503256207387,0.4116,long,1945,0.6431866558798971,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
1947,2022-12-25 23:00:00,1615.9423948853173,0.2581,long,-1,0.6187443430016072,ADAUSDT,0.14835335141418518,0.259,2022-12-28 01:00:00,2 days 02:00:00,SIGNAL
