ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9168,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9168,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9170,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9170,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9172,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,9172,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
9174,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9177,2022-02-15 12:00:00,0.1314041820221654,3094.82,long,-1,-4.658324244149466,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9180,2022-02-18 08:00:00,-0.13965895691412553,2905.25,short,9180,20.460338921095858,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9182,2022-02-22 12:00:00,-0.15827607869896998,2589.34,short,9182,-21.333345333962406,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9184,2022-03-22 12:00:00,0.13426172319333862,3020.74,long,-1,-10.700357249631844,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9187,2022-03-28 12:00:00,0.12054687756302833,3346.68,long,-1,5.024179283384967,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9190,2022-04-11 12:00:00,-0.13253363227036835,3051.57,short,-1,2.3645033759365517,ETHUSDT,0.5846426593524013,3027.65,2022-04-13 00:00:00,1 days 12:00:00,SIGNAL
9193,2022-04-18 12:00:00,-0.13905526880650734,2911.86,short,9193,-21.07407663474821,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9195,2022-04-25 12:00:00,-0.1400188276195605,2861.73,short,9195,-20.85770260917954,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9197,2022-04-26 08:00:00,0.13203410536730792,3003.23,long,9197,-20.598417376647433,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9199,2022-04-27 12:00:00,-0.13602880580419777,2884.8,short,9199,2.184514750372447,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9201,2022-05-06 12:00:00,-0.14680311399660792,2676.04,short,-1,-3.2294791319083345,ETHUSDT,-0.8220620768000518,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
9204,2022-05-12 00:00:00,-0.188109177791585,2084.99,short,9204,12.937753278685923,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9206,2022-06-02 16:00:00,-0.21733353901620892,1816.53,short,-1,5.891401508912744,ETHUSDT,1.4922764831849757,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
9209,2022-06-10 20:00:00,-0.2372485461308016,1669.01,short,9209,29.770462753710884,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9211,2022-06-14 00:00:00,-0.3322113768152648,1209.35,short,9211,-8.997892485538282,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9213,2022-07-12 20:00:00,-0.38421181792034986,1041.41,short,9213,-20.82231336677519,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9215,2022-07-15 12:00:00,0.32694070251116214,1211.1,long,9215,-3.4330779544881564,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9217,2022-07-18 12:00:00,0.2672417686332261,1479.08,long,9217,5.325308551114063,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9219,2022-08-11 12:00:00,0.20820556680703853,1903.58,long,-1,3.914308379141377,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9222,2022-08-27 12:00:00,-0.2638097098681838,1505.32,short,-1,19.951379633134202,ETHUSDT,5.024042728456404,1426.76,2022-08-29 00:00:00,1 days 12:00:00,SIGNAL
9225,2022-09-06 08:00:00,0.2418082808923264,1658.76,long,9225,-18.2922203412753,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9227,2022-09-09 08:00:00,0.2331178012098961,1704.93,long,-1,-0.4572162746909708,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9230,2022-09-14 08:00:00,-0.2464787058901541,1612.15,short,-1,43.15443584069177,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
9233,2022-09-19 08:00:00,-0.31176265411645443,1302.22,short,9233,-21.128167695859613,ETHUSDT,-5.204192878315493,1367.3205,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
9235,2022-09-22 08:00:00,-0.31422037845591105,1278.59,short,9235,-18.48743955034511,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9237,2022-09-27 08:00:00,0.2879668672270661,1382.34,long,9237,-20.68237174420976,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9239,2022-10-06 16:00:00,0.2893629240676042,1361.37,long,-1,-1.4989809682888735,ETHUSDT,-0.3805196236144332,1358.91,2022-10-06 20:00:00,0 days 04:00:00,SIGNAL
9242,2022-11-08 12:00:00,-0.26653219367323755,1476.87,short,9242,-20.488618515293602,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9244,2022-11-09 12:00:00,-0.31928442575424465,1220.05,short,9244,19.094991384694985,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9246,2022-11-21 12:00:00,-0.34964884790315887,1125.0,short,9246,-5.9358877919837285,ETHUSDT,-1.509041066666666,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
9248,2022-11-28 20:00:00,-0.3347322547343558,1171.59,short,-1,-15.580896070086697,ETHUSDT,-3.9730059150385446,1215.75,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
9251,2022-11-29 20:00:00,0.38695952614847867,1215.75,long,-1,26.722240779663903,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9254,2022-12-14 08:00:00,0.2982192856130361,1322.51,long,-1,-10.09287087623762,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
9257,2022-12-28 16:00:00,-0.32994050621036153,1189.23,short,-1,-3.5458112309516046,ETHUSDT,-0.9036788510212406,1197.59,2022-12-30 04:00:00,1 days 12:00:00,SIGNAL
