ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14125,2022-03-01 00:00:00,4.008832259233543,99.67,long,14125,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14127,2022-03-02 16:00:00,3.892329889896864,101.61,long,14127,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14129,2022-03-23 20:00:00,4.217568703935388,92.81,long,14129,25.455779091829353,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14131,2022-03-28 20:00:00,3.5592949343399356,111.38,long,14131,-20.81166018942705,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14133,2022-03-29 12:00:00,3.459835031952378,113.37,long,14133,-18.6038253228681,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14135,2022-06-21 04:00:00,11.032340939983063,35.22,long,14135,8.398121312890991,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14137,2022-07-15 20:00:00,10.05247280325774,38.82,long,14137,-20.272811849857103,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
14139,2022-07-18 20:00:00,9.645017042066735,40.05,long,14139,39.70563201205909,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14141,2022-09-09 16:00:00,11.270222349829988,34.96,long,-1,2.364492648994344,SOLUSDT,0.6001144164759756,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14144,2022-09-12 16:00:00,10.624450772139198,37.14,long,14144,-3.861886923390304,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14146,2022-09-24 20:00:00,11.562551259493562,34.06,long,14146,-20.458974761919354,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14148,2022-11-06 12:00:00,10.90161646582411,35.75,long,14148,-20.246618370534378,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
