ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7953,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
7956,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-9.717735316365005,ETHUSDT,-2.4279237119773938,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
7959,2022-01-20 03:00:00,0.12754489403434516,3122.72,long,7959,-3.9018621988963296,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
7961,2022-01-21 04:00:00,-0.14010453847498536,2837.21,short,-1,47.80817148753158,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
7964,2022-01-24 17:00:00,-0.18012756693716764,2259.83,short,7964,-21.189245453536163,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
7966,2022-01-27 06:00:00,-0.16854004049724358,2390.09,short,-1,-12.038269022986885,ETHUSDT,-2.9884548280608647,2456.67,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
7969,2022-02-03 10:00:00,-0.15289123549002312,2619.34,short,-1,-1.356498437550434,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
7972,2022-02-05 05:00:00,0.13276583492664587,3013.95,long,-1,-1.8454477607970303,ETHUSDT,-0.4611894689692814,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
7975,2022-02-09 04:00:00,-0.12994580478782397,3076.52,short,-1,-3.8446350560646954,ETHUSDT,-0.9616856058143568,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
7978,2022-02-18 05:00:00,-0.13864139529727926,2878.02,short,-1,-4.577005816125813,ETHUSDT,-1.1470827165898783,2905.25,2022-02-18 08:00:00,0 days 03:00:00,SIGNAL
7981,2022-02-22 06:00:00,-0.15898999241865835,2503.92,short,-1,-16.676081908611078,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
7984,2022-02-28 06:00:00,-0.15124335756691296,2610.14,short,7984,-20.54758785749051,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
7986,2022-03-01 06:00:00,0.13408784890881437,2913.46,long,-1,4.558077747284104,ETHUSDT,1.166764602912006,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
7989,2022-03-22 06:00:00,0.1299762434293429,3012.65,long,-1,-2.5542489439506646,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
7992,2022-04-01 06:00:00,-0.1202891687677475,3251.01,short,-1,-4.2258330780955955,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
7995,2022-04-06 06:00:00,-0.11584260348412473,3368.5,short,-1,15.846849964829671,ETHUSDT,4.061047647320762,3225.11,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
7998,2022-04-11 15:00:00,-0.13003499659576884,3025.21,short,-1,0.02546345303341413,ETHUSDT,0.006472939068700549,3018.97,2022-04-12 06:00:00,0 days 15:00:00,SIGNAL
8001,2022-04-18 06:00:00,-0.13495772055799155,2914.9,short,-1,-2.6037730421554457,ETHUSDT,-0.6618837695975786,2928.35,2022-04-18 15:00:00,0 days 09:00:00,SIGNAL
8004,2022-04-19 03:00:00,0.12923162774065802,3040.04,long,-1,6.731893890461761,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
8007,2022-04-25 08:00:00,-0.14021898585577366,2811.41,short,-1,-17.15009862643833,ETHUSDT,-4.350464357742207,2927.98,2022-04-25 18:00:00,0 days 10:00:00,SIGNAL
8010,2022-04-26 03:00:00,0.13032210346513565,2998.61,long,-1,-1.259374162940521,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
8013,2022-05-06 12:00:00,-0.14593759535853212,2676.04,short,-1,-2.7181373323351146,ETHUSDT,-0.6960037966547666,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
8016,2022-05-11 20:00:00,-0.18418252321275957,2117.52,short,8016,-13.75879115344931,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
8018,2022-05-13 06:00:00,0.1837546676598508,2107.4,long,-1,-6.356880637345323,ETHUSDT,-1.6415673341558463,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
8021,2022-05-27 06:00:00,-0.22228837514008923,1736.36,short,-1,-11.597089066132417,ETHUSDT,-3.0046401667856952,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
8024,2022-06-07 06:00:00,-0.2187006084342205,1754.2499999999998,short,-1,-7.415890500316912,ETHUSDT,-1.932955394043045,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
8027,2022-06-13 14:00:00,-0.3088722771328934,1237.33,short,-1,-1.426001529067173,ETHUSDT,-0.3731260051885997,1239.47,2022-06-13 18:00:00,0 days 04:00:00,SIGNAL
8030,2022-06-15 05:00:00,-0.3357206295727974,1137.52,short,8030,18.206771135995652,ETHUSDT,4.767556658344482,1081.0694999999998,2022-06-15 11:00:00,0 days 06:00:00,TRAILING STOP
8032,2022-07-02 02:00:00,-0.3639893945847569,1059.16,short,-1,-0.5779387208277411,ETHUSDT,-0.14991030628045124,1058.63,2022-07-02 13:00:00,0 days 11:00:00,SIGNAL
8035,2022-07-07 01:00:00,0.32534033528366707,1184.64,long,-1,-7.128115650771322,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
8038,2022-07-13 00:00:00,-0.36972306019682677,1038.58,short,-1,-7.496260751331153,ETHUSDT,-1.9522174507500691,1056.76,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
8041,2022-07-17 14:00:00,-0.2856507579953473,1339.01,short,8041,-16.446874844595037,ETHUSDT,-4.299957729964679,1393.854,2022-07-18 02:00:00,0 days 12:00:00,TRAILING STOP
