ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14557,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14557,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14559,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14559,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14561,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14561,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14563,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,14563,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14565,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,14565,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14567,2022-02-24 16:00:00,-625.7830062498336,0.6513,short,14567,-23.86698838856494,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
14569,2022-03-08 00:00:00,-559.6829830788555,0.7196,short,-1,-14.19529546812734,XRPUSDT,-3.524610894941639,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
14572,2022-03-12 20:00:00,505.903895839992,0.7905,long,14572,-17.174728998313544,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14574,2022-03-22 12:00:00,467.3928639388499,0.8484,long,-1,-12.232746252866798,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
14577,2022-04-07 00:00:00,-518.8834767877449,0.7594,short,-1,-7.228669491825472,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
14580,2022-04-12 00:00:00,-565.1233606959355,0.6949,short,14580,-19.66809004450561,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
14582,2022-04-25 12:00:00,-584.1869893161337,0.6654,short,14582,-20.232773081064238,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
14584,2022-05-27 20:00:00,-1004.3747012711398,0.383,short,-1,-6.902163384605394,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
14587,2022-06-10 20:00:00,-1004.1824913899628,0.3817,short,14587,19.100921695337817,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
14589,2022-06-14 08:00:00,-1210.1057359632548,0.32,short,-1,-2.5914414335653118,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
14592,2022-06-24 12:00:00,1039.2340172538936,0.3719,long,14592,-19.979585751911298,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
14594,2022-06-30 20:00:00,-1172.5501967308955,0.3262,short,14594,-1.1757747097719253,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
14596,2022-07-08 12:00:00,1121.9724447516398,0.3408,long,14596,-13.688142364041122,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
14598,2022-07-15 12:00:00,1132.8956000958813,0.335,long,14598,25.226231643158968,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14600,2022-08-15 16:00:00,-1032.6805952070847,0.3726,short,14600,-19.05077286211186,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14602,2022-08-19 16:00:00,-1133.533254435836,0.336,short,-1,-8.590935182043713,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
14605,2022-09-11 00:00:00,1061.1550599624911,0.3574,long,-1,-3.1967296181369713,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
14608,2022-09-15 00:00:00,-1108.3806609317337,0.3415,short,14608,-1.29512617658877,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
14610,2022-09-17 16:00:00,1019.825368669016,0.3709,long,14610,5.223882080694347,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14612,2022-09-20 08:00:00,1003.9623131889716,0.3778,long,14612,20.599404158054156,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14614,2022-09-21 08:00:00,952.8149279059089,0.4025000000000001,long,14614,-20.013667941379598,XRPUSDT,-5.218578881987609,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14616,2022-09-23 08:00:00,733.0254871250296,0.5175,long,14616,-22.36130899749253,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14618,2022-09-30 20:00:00,772.1297325585302,0.4856,long,14618,-19.478454992875456,XRPUSDT,-5.195000000000006,0.46131999999999995,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
14620,2022-10-25 20:00:00,796.424981607741,0.4658,long,-1,-5.356595141297365,XRPUSDT,-1.4439244310863089,0.45999999999999996,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
14623,2022-11-09 16:00:00,-1023.4692950250806,0.3615,short,14623,11.292699216636512,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
14625,2022-11-10 16:00:00,-957.901270487221,0.3885,short,-1,12.296195448736261,XRPUSDT,3.3041441441441437,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
