ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
4,2022-01-07 07:00:00,-0.009603482893345412,41529.15,short,-1,-6.644616489820011,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
7,2022-01-21 05:00:00,-0.010233677021079614,38842.03,short,-1,34.45348361958245,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
10,2022-01-28 05:00:00,0.010863676955437187,37223.19,long,-1,-6.937670665578753,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
13,2022-02-07 06:00:00,0.009416176297287958,42798.09,long,-1,-3.0457383060622583,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
16,2022-02-08 08:00:00,0.008970815197121155,44855.0,long,-1,-8.426730859716292,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
19,2022-02-15 06:00:00,0.009196020629939605,43573.45,long,-1,2.83271938871545,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
22,2022-02-18 16:00:00,-0.010074009058972863,39832.02,short,-1,-3.9097447763870727,BTCUSDT,-0.9743471960498228,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
25,2022-02-24 06:00:00,-0.011547786841146886,34683.58,short,-1,-9.957417322977557,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
28,2022-02-27 14:00:00,0.010202459749941283,39058.98,long,-1,-15.622448951814063,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
31,2022-03-06 12:00:00,-0.010309012634312649,38352.48,short,-1,-4.074050970163543,BTCUSDT,-1.0304239256496535,38670.65,2022-03-06 20:00:00,0 days 08:00:00,SIGNAL
34,2022-03-07 06:00:00,-0.010376613109852424,38024.19,short,-1,-6.730794348117138,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
37,2022-03-21 06:00:00,-0.009603508657766812,40945.19,short,-1,-4.507959086305736,BTCUSDT,-1.146428945622178,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
40,2022-03-22 04:00:00,0.009288579097246442,42236.46,long,-1,2.345642464397114,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
43,2022-03-27 06:00:00,0.008799152295766745,44639.01,long,-1,-2.569309354517689,BTCUSDT,-0.6541253939099578,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
46,2022-03-28 06:00:00,0.008336246746886026,47056.19,long,-1,3.2494125455456917,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
49,2022-04-06 01:00:00,-0.00873044242406068,45005.88,short,-1,11.893910815542974,BTCUSDT,3.027047021411416,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
52,2022-04-18 06:00:00,-0.010156094678116564,38922.21,short,-1,-6.303244781230986,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
55,2022-04-22 18:00:00,-0.01001606889864839,39340.61,short,-1,-3.7818654918592425,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
58,2022-04-24 17:00:00,-0.009959041357395573,39490.0,short,58,-9.249877571933581,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
60,2022-05-08 18:00:00,-0.011489564186686462,34068.7,short,-1,38.621466277740126,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
63,2022-05-15 19:00:00,0.013168044843011017,30312.11,long,63,-8.029071225359218,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
65,2022-05-22 10:00:00,0.01318966801956676,30140.79,long,-1,2.5824326679571596,BTCUSDT,0.649591765842905,30397.120000000003,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
68,2022-05-26 09:00:00,-0.013721767615944444,29009.58,short,-1,-4.234530488178946,BTCUSDT,-1.0637847566217715,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
