ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10996,2022-01-13 04:00:00,2.6881964318896707,148.66,long,10996,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
10998,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,10998,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11000,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,11000,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11002,2022-02-25 12:00:00,4.535459765905518,89.22,long,11002,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11004,2022-02-27 20:00:00,-4.753542062187631,84.85,short,11004,-21.093669396672382,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
11006,2022-03-01 00:00:00,4.005001960853629,99.67,long,11006,-20.699315964409184,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11008,2022-03-02 16:00:00,3.88861090543773,101.61,long,-1,-13.493285411323637,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11011,2022-03-23 16:00:00,4.101462390209363,95.68,long,11011,12.972033472162295,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11013,2022-03-28 20:00:00,3.5462266273198306,111.38,long,11013,-20.735248099400586,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11015,2022-03-29 12:00:00,3.4471319019025906,113.37,long,11015,-18.535519519175953,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11017,2022-05-06 12:00:00,-4.765879780061355,81.24,short,-1,-1.728489278632666,SOLUSDT,-0.4464303298867589,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
11020,2022-05-09 16:00:00,-5.538188173412951,69.84,short,11020,24.57234280111055,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
11022,2022-05-12 12:00:00,-8.912323572977963,43.94,short,11022,-20.476843237229534,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11024,2022-06-07 08:00:00,-9.860222428448376,39.32,short,11024,-18.314544762381306,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11026,2022-06-16 08:00:00,11.7738759263886,32.61,long,11026,-19.945999581197718,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
