ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
922,2022-01-22 00:00:00,-356.78607107178533,1.12,short,922,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
924,2022-02-18 16:00:00,-400.3361413115839,1.004,short,924,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
926,2022-02-22 12:00:00,-468.4762292302541,0.863,short,926,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
928,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,928,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
930,2022-03-08 00:00:00,-499.8875972730405,0.793,short,930,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
932,2022-03-16 20:00:00,475.5010303651283,0.825,long,932,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
934,2022-03-24 00:00:00,357.21153385642566,1.108,long,934,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
936,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,16.629879192482306,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
939,2022-04-12 12:00:00,-412.89778466207116,0.9670000000000001,short,939,-5.15897201534946,ADAUSDT,-1.2920941054808632,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
941,2022-04-20 12:00:00,411.83184501426297,0.9669999999999999,long,941,-20.688640424990716,ADAUSDT,-5.19499999999999,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
943,2022-04-22 16:00:00,-440.3439102103739,0.895,short,-1,0.9749214172057693,ADAUSDT,0.24737430167597801,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
946,2022-04-25 12:00:00,-460.2037688284685,0.8568,short,946,-20.52344976433266,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
948,2022-05-05 12:00:00,454.88691975836883,0.8578,long,948,-31.409123012859812,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
950,2022-05-09 16:00:00,-582.1477645416383,0.6595,short,950,15.260133336551059,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
