ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8222,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,8222,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
8224,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,8224,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8226,2022-02-15 12:00:00,0.13125925022945903,3094.82,long,-1,-4.653186361371898,ETHUSDT,-1.145473727066516,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8229,2022-02-18 08:00:00,-0.13950492054571184,2905.25,short,8229,20.43777226032768,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8231,2022-02-22 12:00:00,-0.1581015086398184,2589.34,short,8231,-21.309815793759846,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8233,2022-03-01 12:00:00,0.13954918085041235,2903.08,long,-1,-1.9352805994597544,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8236,2022-03-22 12:00:00,0.13398563480894535,3020.74,long,-1,-10.678353626594566,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8239,2022-04-11 12:00:00,-0.1319328179608014,3051.57,short,-1,2.3537843800187157,ETHUSDT,0.5846426593524012,3027.65,2022-04-13 00:00:00,1 days 12:00:00,SIGNAL
8242,2022-04-19 08:00:00,0.13263283631645076,3039.01,long,8242,-6.618796458258145,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8244,2022-04-25 12:00:00,-0.14038664555104946,2861.73,short,8244,-20.91249407658252,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8246,2022-04-26 08:00:00,0.1323809480908747,3003.23,long,8246,-20.652527723093197,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8248,2022-04-27 12:00:00,-0.1363861422769024,2884.8,short,8248,2.19025329075626,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8250,2022-05-06 12:00:00,-0.14718875368981463,2676.04,short,-1,-3.2379627076836783,ETHUSDT,-0.822062076800052,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
8253,2022-05-12 00:00:00,-0.18860332511338218,2084.99,short,8253,12.971739691299062,ETHUSDT,3.298715821178998,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8255,2022-06-14 00:00:00,-0.32717908698007003,1209.35,short,8255,-8.861593712969968,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8257,2022-07-15 12:00:00,0.3253713605943595,1211.1,long,8257,-3.4165989015704628,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8259,2022-07-18 12:00:00,0.26595898644607313,1479.08,long,8259,5.2997466376998545,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8261,2022-07-25 00:00:00,0.2468758265692938,1597.7,long,8261,-22.04581628073496,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8263,2022-07-25 12:00:00,-0.25367723552007243,1537.49,short,8263,25.417745912402232,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
8265,2022-08-11 12:00:00,0.20756008170073237,1903.58,long,-1,3.9021731235909485,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
8268,2022-08-17 16:00:00,-0.2162229236086932,1830.9200000000003,short,-1,43.39644240544756,ETHUSDT,10.961829025844946,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
8271,2022-08-27 12:00:00,-0.2687518223081171,1505.32,short,-1,20.325141317372484,ETHUSDT,5.024042728456405,1426.76,2022-08-29 00:00:00,1 days 12:00:00,SIGNAL
8274,2022-09-09 08:00:00,0.23966876085999608,1704.93,long,-1,-0.47006473736230814,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
8277,2022-09-14 08:00:00,-0.25340512698933665,1612.15,short,-1,44.36714017492945,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
8280,2022-09-22 08:00:00,-0.3264448375914904,1278.59,short,8280,-19.20667663616129,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
8282,2022-11-08 12:00:00,-0.2800189637995902,1476.87,short,8282,-21.525361147821762,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
8284,2022-11-09 12:00:00,-0.33544050654781354,1220.05,short,8284,20.061215223627514,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
