ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15292,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,15292,3.6115839258963836,ETHUSDT,0.9037958579585167,3026.282,2022-02-08 17:00:00,3 days 14:00:00,TRAILING STOP
15294,2022-02-25 06:00:00,0.15361432175899986,2606.03,long,15294,12.175990359025796,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
15296,2022-02-27 14:00:00,0.14490604518096853,2779.42,long,15296,-16.886807325079754,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
15298,2022-03-01 15:00:00,0.13435266838434284,2972.63,long,-1,-11.216787211111383,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
15301,2022-03-19 04:00:00,0.13472179937698756,2947.85,long,-1,-10.815633109015792,ETHUSDT,-2.7233828044167794,2873.39,2022-03-20 14:00:00,1 days 10:00:00,SIGNAL
15304,2022-03-22 06:00:00,0.1311071653557364,3012.65,long,-1,12.260494434671596,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
15307,2022-03-28 06:00:00,0.11956831511405486,3323.87,long,15307,-4.589566583798473,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
15309,2022-04-04 00:00:00,0.11258417834486491,3521.9,long,-1,-2.3012645131986282,ETHUSDT,-0.5803796246344392,3508.49,2022-04-05 13:00:00,1 days 13:00:00,SIGNAL
15312,2022-04-19 03:00:00,0.1302788296316263,3040.04,long,15312,-5.469709696565709,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
15314,2022-06-06 06:00:00,0.21116382217334886,1870.3999999999999,long,15314,-12.295596041446663,ETHUSDT,-3.113117969418296,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
15316,2022-07-07 01:00:00,0.33132600520754524,1184.64,long,15316,3.9695689917838157,ETHUSDT,1.0113499037682252,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
15318,2022-07-14 06:00:00,0.3555531885248343,1106.15,long,-1,31.884488179260263,ETHUSDT,8.107012611309498,1198.13,2022-07-15 07:00:00,1 days 01:00:00,SIGNAL
15321,2022-07-18 06:00:00,0.27879049268294465,1433.56,long,15321,18.258672960094135,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
15323,2022-07-24 23:00:00,0.2512294893986409,1605.36,long,-1,-16.103752487670274,ETHUSDT,-3.992859545522488,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
15326,2022-07-28 06:00:00,0.2423518466623656,1650.89,long,15326,3.5080249252251585,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
15328,2022-08-11 06:00:00,0.211827737696091,1892.09,long,15328,4.239625726549115,ETHUSDT,1.057798386968919,1915.9125000000001,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
15330,2022-09-06 04:00:00,0.24484828045004167,1640.37,long,15330,-14.014926427663749,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15332,2022-09-09 05:00:00,0.23513142866318076,1696.26,long,-1,12.344759755902857,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
15335,2022-09-27 05:00:00,0.2907183537136951,1380.4,long,15335,-17.63086370659623,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15337,2022-10-26 06:00:00,0.2679897277973334,1484.35,long,15337,2.367417369510638,ETHUSDT,0.5951416781756447,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
15339,2022-11-24 02:00:00,0.3311610342603088,1202.62,long,-1,-4.022113029998238,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
15342,2022-11-29 18:00:00,0.3287351755801,1209.04,long,-1,24.774817496529234,ETHUSDT,6.233380202474701,1286.9,2022-12-03 05:00:00,3 days 11:00:00,SIGNAL
15345,2022-12-05 07:00:00,0.3105497630950539,1295.8,long,-1,-11.790391310121759,ETHUSDT,-2.929942120697627,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
15348,2022-12-09 04:00:00,0.3115714847438862,1283.97,long,-1,-6.972380958461984,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
15351,2022-12-20 05:00:00,0.32991970196786624,1208.34,long,-1,-7.043036719290417,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
