ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13763,2022-03-01 00:00:00,4.008832259233543,99.67,long,13763,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13765,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13768,2022-03-23 16:00:00,4.116429139235044,95.68,long,13768,13.019370044062608,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13770,2022-03-28 20:00:00,3.559167251631291,111.38000000000001,long,13770,-20.810913612030905,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13772,2022-03-29 12:00:00,3.4597109171722056,113.36999999999999,long,13772,-18.603157947207364,SOLUSDT,-4.742951839110853,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13774,2022-04-19 16:00:00,3.649681656154594,106.46,long,13774,-6.468546130420526,SOLUSDT,-1.664812136013533,104.89899999999999,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13776,2022-04-20 16:00:00,3.663003143255233,105.72,long,-1,-6.007361784969987,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13779,2022-06-06 12:00:00,8.789900278233928,43.93,long,13779,-20.14341013221586,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13781,2022-06-06 20:00:00,9.04635952760976,42.23,long,13781,-19.846342280107375,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13783,2022-06-21 04:00:00,10.73431174611276,35.22,long,13783,8.171253294714084,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13785,2022-07-15 12:00:00,10.068816699522499,37.72,long,13785,-9.21899850126611,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13787,2022-07-18 20:00:00,9.436891108803264,40.05,long,13787,38.848840190719294,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13789,2022-09-06 16:00:00,11.412107902592318,33.79,long,13789,-32.35115760334772,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13791,2022-09-09 16:00:00,10.84218925581006,34.96,long,-1,-5.740505523381204,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13794,2022-09-12 12:00:00,10.023983137765903,37.7,long,13794,-9.262666630444214,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13796,2022-09-24 20:00:00,11.043855592533964,34.06,long,13796,-19.541185830974705,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13798,2022-11-06 12:00:00,10.412570311841826,35.75,long,13798,-19.33835574028155,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
