ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10139,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10142,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,-3.670455013192984,ETHUSDT,-0.9208379400640146,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10145,2022-02-07 16:00:00,0.1273925676462459,3123.16,long,-1,2.7753260695654007,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
10148,2022-02-27 14:00:00,0.14334667245237595,2779.42,long,-1,-6.67676977321882,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
10151,2022-03-01 15:00:00,0.13358089920806612,2972.63,long,-1,-3.371040893369789,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10154,2022-03-22 06:00:00,0.13158328036832936,3012.65,long,-1,-2.144152185267561,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10157,2022-03-28 06:00:00,0.11913397427503722,3323.87,long,-1,6.909478629715189,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10160,2022-04-03 23:00:00,0.11210817015318399,3544.47,long,-1,-5.51536210431042,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10163,2022-04-19 03:00:00,0.13034844935548195,3040.04,long,-1,-0.6232454687792907,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10166,2022-04-26 03:00:00,0.13210699319185468,2998.61,long,-1,-1.2370300681995943,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
10169,2022-05-30 06:00:00,0.20847257943358596,1899.01,long,-1,16.987723775998667,ETHUSDT,4.291004786704658,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
10172,2022-06-06 06:00:00,0.2134772232928797,1870.3999999999999,long,-1,2.696817201186545,ETHUSDT,0.6754068648417505,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10175,2022-07-18 06:00:00,0.27890126627258593,1433.56,long,-1,10.72975006540582,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10178,2022-07-24 22:00:00,0.24782262299461483,1622.0,long,-1,-6.82000423802489,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10181,2022-07-28 06:00:00,0.24266041728272003,1650.89,long,-1,-8.66766752285919,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10184,2022-08-11 06:00:00,0.2108112481885115,1892.09,long,-1,-3.13962456794637,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10187,2022-08-15 06:00:00,0.2021699800843854,1969.86,long,-1,-13.50026836949856,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10190,2022-09-06 04:00:00,0.2411326647797737,1640.37,long,-1,5.385365304778873,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10193,2022-09-09 05:00:00,0.23382335120520267,1696.26,long,-1,1.007724864323655,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10196,2022-09-27 05:00:00,0.28747005697189426,1380.4,long,10196,-17.433867966899413,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10198,2022-11-24 02:00:00,0.32707193547545843,1202.62,long,-1,-1.0382800470087725,ETHUSDT,-0.26396284778234036,1201.85,2022-11-24 10:00:00,0 days 08:00:00,SIGNAL
10201,2022-11-29 08:00:00,0.32569158836254014,1207.08,long,-1,-0.14855444728390998,ETHUSDT,-0.03778705636742914,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10204,2022-12-05 03:00:00,0.3042263833706662,1292.15,long,-1,-2.7100394962744407,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10207,2022-12-20 05:00:00,0.32487661260362005,1208.34,long,-1,0.5585213748559242,ETHUSDT,0.14227618054521912,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
