ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22307,2022-02-07 06:00:00,536.6645173252748,0.7446,long,22307,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22309,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
22312,2022-02-28 20:00:00,536.2372314825826,0.7631,long,-1,10.37774551715929,XRPUSDT,2.536089634386061,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
22315,2022-03-09 14:00:00,548.7339652730657,0.7495,long,-1,5.646033515487584,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
22318,2022-03-16 17:00:00,532.684300693149,0.7742,long,-1,6.19959296518714,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
22321,2022-03-22 06:00:00,486.12394583354114,0.851,long,-1,-6.509345471894834,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
22324,2022-03-23 21:00:00,496.37931501613946,0.8308,long,-1,2.001748863665605,XRPUSDT,0.4853996148290851,0.8365,2022-03-25 10:00:00,1 days 13:00:00,SIGNAL
22327,2022-03-28 22:00:00,464.79982748515454,0.8879999999999999,long,-1,-4.029396184451509,XRPUSDT,-0.9762499999999894,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
22330,2022-05-19 16:00:00,976.3858085899258,0.4219,long,22330,-9.261165852346727,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
22332,2022-05-23 11:00:00,964.002797029638,0.4254,long,-1,-17.191833081667173,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
22335,2022-06-24 06:00:00,1112.5905832332674,0.3655,long,22335,-4.336688953044071,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
22337,2022-07-08 06:00:00,1152.4719876525694,0.3521,long,-1,-13.821481300718537,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
22340,2022-07-13 18:00:00,1270.1665683172123,0.3173,long,-1,-4.866516189850613,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
22343,2022-07-15 06:00:00,1176.9658115339241,0.3415,long,-1,-6.682811877889627,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
22346,2022-07-16 19:00:00,1139.0457477872626,0.3519,long,22346,-12.066936747483503,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
22348,2022-09-05 17:00:00,1210.286592824173,0.3291,long,-1,3.4351564364128544,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
22351,2022-09-17 14:00:00,1079.5228967553453,0.3696,long,-1,8.04525234035893,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
22354,2022-09-23 04:00:00,743.77851033387,0.5387,long,22354,-20.391457671561223,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22356,2022-09-23 09:00:00,784.4211441124177,0.5056,long,22356,-20.677988506247296,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
22358,2022-09-29 21:00:00,822.9727812789695,0.47680000000000006,long,22358,-7.888161189647702,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
22360,2022-10-04 11:00:00,834.7231224520822,0.4682,long,-1,9.141637220158486,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
22363,2022-10-05 20:00:00,788.9167508040055,0.4977,long,-1,-1.4946027843981102,XRPUSDT,-0.3806509945750253,0.4968000000000001,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
22366,2022-10-25 18:00:00,842.6659040812043,0.4655,long,-1,-3.562538642684175,XRPUSDT,-0.9082062298603824,0.46219999999999994,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
22369,2022-10-31 23:00:00,846.958150968003,0.4624,long,-1,-5.098433981382035,XRPUSDT,-1.3018382352941043,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
