ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18538,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18538,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18540,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
18543,2022-02-28 21:00:00,531.6929911414348,0.7743,long,-1,-4.913321761838907,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
18546,2022-03-16 19:00:00,533.6645015217191,0.7697,long,-1,7.921822593488686,XRPUSDT,1.928569572560734,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
18549,2022-03-22 06:00:00,484.53517699856127,0.851,long,-1,-1.9864004116232814,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18552,2022-03-28 22:00:00,463.84470597854755,0.888,long,-1,-5.364920638289039,XRPUSDT,-1.3024999999999909,0.8782000000000001,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18555,2022-06-24 06:00:00,1124.0005107893512,0.3655,long,-1,-0.2602061182477343,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18558,2022-07-08 06:00:00,1166.6293594407634,0.3521,long,-1,-7.697770502398009,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18561,2022-07-13 19:00:00,1285.2769515536988,0.3184,long,-1,-0.6900651952891952,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18564,2022-07-15 06:00:00,1197.582863614765,0.3415,long,-1,-4.526743466177507,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
18567,2022-07-16 19:00:00,1160.2895450875985,0.3519,long,-1,-2.787131516254896,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
18570,2022-09-12 12:00:00,1149.233133712997,0.3548,long,-1,-4.144939143362682,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18573,2022-09-17 14:00:00,1100.662426566549,0.3696,long,-1,-0.26382878364800133,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18576,2022-09-23 04:00:00,755.2025989886943,0.5387,long,18576,-20.704660885964987,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18578,2022-09-23 09:00:00,796.4694845370909,0.5056,long,18578,-20.995592699722533,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18580,2022-09-29 21:00:00,835.613256747423,0.4768,long,18580,-8.009319641393763,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18582,2022-10-04 10:00:00,847.0013599841133,0.4685,long,-1,3.5217469546779387,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18585,2022-10-05 18:00:00,803.2406201207264,0.49499999999999994,long,-1,-2.079108021120436,XRPUSDT,-0.5229090909090778,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18588,2022-10-11 16:00:00,798.3682683950974,0.4975,long,18588,-20.70969683321687,XRPUSDT,-5.214076381909546,0.47253,2022-10-13 01:00:00,1 days 09:00:00,TRAILING STOP
18590,2022-10-21 18:00:00,874.0448735201137,0.4497,long,-1,10.04120231597379,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
18593,2022-10-23 19:00:00,853.8193025586013,0.4627,long,-1,-6.249103475426417,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
18596,2022-10-25 17:00:00,850.0177833347293,0.4632,long,-1,-4.0992107601317445,XRPUSDT,-1.0411269430051846,0.4593,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
18599,2022-10-26 15:00:00,844.966051853224,0.4651,long,-1,4.27873909337436,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
18602,2022-10-31 10:00:00,852.6723842301826,0.4618,long,-1,-9.390907303719116,XRPUSDT,-2.3849068860978777,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
18605,2022-10-31 23:00:00,847.5082220629544,0.4624,long,-1,-5.101745244352361,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18608,2022-11-22 14:00:00,1051.8527237964445,0.3717,long,-1,1.8450548628113457,XRPUSDT,0.4719128329297827,0.3742,2022-11-23 06:00:00,0 days 16:00:00,SIGNAL
