ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22382,2022-02-07 06:00:00,536.6645173252748,0.7446,long,22382,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22384,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,8.703106398597031,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
22387,2022-03-09 14:00:00,550.7833620082587,0.7495,long,-1,5.832189941969251,XRPUSDT,1.4127951967978651,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
22390,2022-03-16 17:00:00,534.7163556456576,0.7742,long,-1,5.421970374611427,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
22393,2022-03-22 06:00:00,487.7902377541735,0.851,long,-1,-3.754033669756122,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
22396,2022-03-28 22:00:00,466.5660547609822,0.888,long,-1,-3.2057287056572297,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
22399,2022-05-11 10:00:00,801.531004440722,0.5161,long,-1,-9.15492682652101,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
22402,2022-05-19 12:00:00,1004.0004758234068,0.4101,long,-1,13.31876911213057,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
22405,2022-05-23 11:00:00,974.3819650034272,0.4254,long,-1,-7.253494223878508,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
22408,2022-06-24 06:00:00,1130.1035248078726,0.3655,long,-1,-0.26161896599302203,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
22411,2022-07-08 06:00:00,1172.9638363976155,0.3521,long,-1,-7.7395672817024055,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
22414,2022-07-13 19:00:00,1292.2556523440617,0.3184,long,-1,-4.9539912688262415,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
22417,2022-07-15 06:00:00,1201.5936512325213,0.3415,long,-1,-4.061747019261334,XRPUSDT,-0.989838945827243,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
22420,2022-07-16 19:00:00,1164.4481335845453,0.3519,long,-1,2.553984091390999,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
22423,2022-07-27 07:00:00,1227.2984438264195,0.3341,long,-1,24.80480611833135,XRPUSDT,6.0493564800957715,0.355,2022-07-28 09:00:00,1 days 02:00:00,SIGNAL
22426,2022-09-05 16:00:00,1264.0656064105885,0.3283,long,-1,7.251944383977567,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
22429,2022-09-17 14:00:00,1127.0781522783982,0.3696,long,-1,-2.6346578887659726,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
22432,2022-09-23 04:00:00,772.4502040651976,0.5387,long,22432,-21.177521830408576,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22434,2022-09-29 20:00:00,933.3871414699155,0.4411,long,22434,29.723750855595128,XRPUSDT,7.219460439809571,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
22436,2022-09-30 05:00:00,863.4750272349853,0.48380000000000006,long,22436,-14.326743112881823,XRPUSDT,-3.4295080611823154,0.46816,2022-09-30 12:00:00,0 days 07:00:00,TRAILING STOP
22438,2022-10-04 10:00:00,885.5639958161067,0.4685,long,-1,17.748473604146376,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
22441,2022-10-05 18:00:00,845.4897567429846,0.495,long,-1,-2.188465686353533,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
22444,2022-10-23 23:00:00,891.6288923436726,0.46880000000000005,long,-1,-11.9702070426031,XRPUSDT,-2.8637158703071814,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
22447,2022-10-25 16:00:00,910.0152725464243,0.4566,long,-1,4.350874019571693,XRPUSDT,1.0471090670170788,0.4623,2022-10-26 08:00:00,0 days 16:00:00,SIGNAL
22450,2022-10-26 16:00:00,889.330088555131,0.4683,long,-1,1.8323757144589945,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
22453,2022-10-31 23:00:00,901.4692679589658,0.4624,long,-1,-5.42657455233258,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
22456,2022-12-04 20:00:00,1062.768810900918,0.3911,long,-1,0.018067069785339895,XRPUSDT,0.004346714395301165,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
