ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5611,2022-01-18 09:00:00,-262.2049866144354,1.525,short,5611,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
5613,2022-01-21 22:00:00,-351.1594897291054,1.141,short,5613,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5615,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,19.460040956454996,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5618,2022-02-17 13:00:00,-383.28395659364713,1.071,short,5618,35.43555999697409,ADAUSDT,8.632352941176455,0.9765000000000001,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
5620,2022-02-22 06:00:00,-505.5413431951858,0.827,short,5620,-21.229854828541594,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5622,2022-02-28 20:00:00,447.33270589042377,0.924,long,-1,20.176941699187534,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5625,2022-03-01 20:00:00,-435.21040378061133,0.959,short,5625,40.48625295093836,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
5627,2022-03-07 21:00:00,-538.5518210814749,0.791,short,-1,-12.172886811904588,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
5630,2022-03-11 22:00:00,-532.7755584851403,0.794,short,-1,-1.9126642549616548,ADAUSDT,-0.45214105793450904,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
5633,2022-03-13 15:00:00,521.7798058480364,0.809,long,-1,-6.5780780123262,ADAUSDT,-1.5583436341161938,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
5636,2022-03-16 20:00:00,510.69980780090356,0.825,long,-1,3.2388581810733337,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
5639,2022-03-22 16:00:00,435.4741650644462,0.9690000000000001,long,5639,63.21549830303901,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5641,2022-03-27 23:00:00,371.13999584873164,1.172,long,5641,1.706891397908196,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
5643,2022-03-30 18:00:00,358.2751008082406,1.215,long,5643,-20.23390876573613,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
5645,2022-04-11 14:00:00,-452.6294468141503,0.9519999999999998,short,-1,-1.3148885429951573,ADAUSDT,-0.3051470588235412,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
