ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11587,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,11587,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
11589,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,11589,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11591,2022-02-22 12:00:00,-0.1568835336976998,2589.34,short,11591,-21.145650240367868,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11593,2022-03-01 12:00:00,0.13847412845571197,2903.08,long,-1,-1.9203716760953342,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
11596,2022-03-03 20:00:00,-0.1425592014030363,2817.21,short,-1,20.89456428433573,ETHUSDT,5.202580922259973,2665.16,2022-03-06 00:00:00,2 days 04:00:00,SIGNAL
11599,2022-04-03 16:00:00,0.11592879598423653,3500.36,long,11599,-18.15763094304408,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
11601,2022-04-27 12:00:00,-0.1394086300982268,2884.8,short,11601,2.2387920483338886,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11603,2022-05-06 12:00:00,-0.15045064091703858,2676.04,short,-1,-3.3097200188480826,ETHUSDT,-0.822062076800052,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
11606,2022-05-12 00:00:00,-0.1927830111408608,2084.99,short,11606,13.25920969802991,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11608,2022-06-14 00:00:00,-0.334429785542843,1209.35,short,11608,-9.057977734306954,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11610,2022-06-18 16:00:00,-0.40707245965996486,989.49,short,11610,-5.438630536418013,ETHUSDT,-1.3502258739350577,1000.86,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
11612,2022-07-18 12:00:00,0.27159005457211666,1479.08,long,11612,5.411956549334893,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11614,2022-07-25 00:00:00,0.252102852798644,1597.7,long,11614,-22.51258559366521,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
11616,2022-08-17 16:00:00,-0.2175336491035982,1830.92,short,-1,43.6595080531581,ETHUSDT,10.961829025844935,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
11619,2022-09-14 08:00:00,-0.25246559681476766,1612.15,short,-1,44.20264363356535,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
11622,2022-11-08 12:00:00,-0.2815695249267999,1476.87,short,11622,-21.64455446170335,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11624,2022-11-09 12:00:00,-0.3372979557822763,1220.05,short,11624,20.172301058916187,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
