ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
243,2022-02-23 16:00:00,435.76924711057757,0.917,long,243,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
245,2022-03-01 00:00:00,411.0734918388804,0.962,long,245,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
247,2022-03-16 20:00:00,474.92816693719544,0.825,long,-1,0.1652750020940923,ADAUSDT,0.042181818181804984,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
250,2022-03-24 00:00:00,353.65411525417557,1.108,long,250,0.7884895326648914,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
252,2022-04-20 16:00:00,413.94540661857803,0.946,long,-1,0.4574096743134838,ADAUSDT,0.11680761099364605,0.9489999999999998,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
255,2022-05-05 12:00:00,457.0968647844623,0.8578,long,255,-31.561715739010516,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
257,2022-05-30 16:00:00,720.2980834604563,0.5356,long,257,61.032952679027346,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
259,2022-05-31 16:00:00,627.7382486452461,0.634,long,259,-22.807551014202875,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
261,2022-06-06 16:00:00,645.8126992637806,0.6092,long,261,-20.438641557538197,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
263,2022-07-15 00:00:00,881.6699540866267,0.4417,long,-1,14.19453359281307,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
266,2022-07-20 12:00:00,744.1774618075312,0.5269,long,266,-20.299337923328018,ADAUSDT,-5.176988043271965,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
268,2022-07-28 00:00:00,759.3928988449939,0.5112,long,268,5.20162872707653,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
270,2022-08-08 16:00:00,728.6369538637572,0.5341,long,270,-18.142582894002743,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
272,2022-09-03 08:00:00,828.5839358940883,0.4653,long,-1,18.432843954687065,ADAUSDT,4.781044487427465,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
275,2022-09-22 12:00:00,853.1849874540808,0.4563,long,275,-3.058604191148806,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
277,2022-10-29 00:00:00,960.95915318509,0.4044,long,277,-5.140415554971075,ADAUSDT,-1.3227633531157184,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
279,2022-11-04 12:00:00,956.2912052630426,0.4053,long,-1,17.089593241894196,ADAUSDT,4.409252405625447,0.42399999999999993,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
282,2022-12-08 20:00:00,1240.0866782028093,0.3153,long,-1,-4.994077070458371,ADAUSDT,-1.2772597526165599,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
