ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14905,2022-02-07 12:00:00,516.1462149320585,0.7743,long,14905,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14907,2022-02-08 12:00:00,474.17609684043714,0.8591,long,14907,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14909,2022-03-12 20:00:00,509.98330757173073,0.7905,long,14909,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
14911,2022-03-16 20:00:00,508.56694438651755,0.7859,long,-1,24.298718322454544,XRPUSDT,6.079501208805191,0.8353,2022-03-24 08:00:00,7 days 12:00:00,SIGNAL
14914,2022-06-24 12:00:00,1087.6035136116075,0.3719,long,14914,-20.909503830237256,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
14916,2022-07-08 12:00:00,1174.9142723606617,0.3408,long,14916,-14.33403636679912,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
14918,2022-07-15 12:00:00,1186.352851956084,0.335,long,14918,26.416566408620174,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14920,2022-09-17 16:00:00,1086.0740790966872,0.3709,long,14920,5.563229837579319,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14922,2022-09-20 08:00:00,1069.1805462415143,0.3778,long,14922,21.937558711740696,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14924,2022-09-21 08:00:00,1014.710583955712,0.4025,long,14924,-21.313772579661332,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14926,2022-09-23 08:00:00,780.6434369471912,0.5175,long,14926,-23.813918365792517,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14928,2022-09-30 08:00:00,816.2367483981092,0.4891,long,14928,-20.662086451069985,XRPUSDT,-5.17559599263954,0.46474,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
14930,2022-10-06 00:00:00,808.6243673319875,0.4888,long,14930,18.681887302659305,XRPUSDT,4.726533346972186,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
14932,2022-10-14 16:00:00,812.4386418143757,0.49100000000000005,long,-1,-8.183613195132068,XRPUSDT,-2.051507128309583,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
14935,2022-10-22 00:00:00,861.0149232323008,0.46130000000000004,long,-1,-4.9231111280576725,XRPUSDT,-1.2394970734879744,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
14938,2022-10-25 20:00:00,850.587351346553,0.46579999999999994,long,14938,-13.640427048121941,XRPUSDT,-3.4427823100042865,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
