ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.937475662744816,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6,2022-02-17 13:00:00,-381.9836042046292,1.071,short,-1,14.094049044338176,ADAUSDT,3.44509803921568,1.032,2022-02-18 06:00:00,0 days 17:00:00,SIGNAL
9,2022-02-18 16:00:00,-409.8710785255826,1.004,short,-1,-2.464144924095804,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
12,2022-02-22 06:00:00,-498.0969700605804,0.827,short,12,-20.917233589815034,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
14,2022-02-28 23:00:00,430.04100297732515,0.947,long,-1,4.340833884053125,ADAUSDT,1.0658922914466749,0.959,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
17,2022-03-01 20:00:00,-425.5642641260273,0.959,short,-1,11.111482936330535,ADAUSDT,2.722627737226268,0.931,2022-03-03 14:00:00,1 days 18:00:00,SIGNAL
20,2022-03-04 21:00:00,-486.7570650149651,0.8429999999999999,short,-1,-2.7696476999352075,ADAUSDT,-0.6749703440095036,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
23,2022-03-07 20:00:00,-522.0163434952768,0.785,short,-1,-14.928101374934444,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
26,2022-03-11 22:00:00,-512.3428110912378,0.794,short,-1,-1.8393106918175446,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
29,2022-03-13 15:00:00,501.76876217620116,0.809,long,-1,-12.341002705723678,ADAUSDT,-3.0401730531520417,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
32,2022-03-22 16:00:00,416.89057023362705,0.969,long,-1,-5.3891444014101015,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
35,2022-03-23 18:00:00,374.7815910960286,1.075,long,-1,28.772357530033194,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
38,2022-03-27 21:00:00,354.413645456595,1.153,long,38,8.370559199076183,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
40,2022-03-30 17:00:00,342.4969721301076,1.198,long,40,-13.514553773584673,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
42,2022-04-11 14:00:00,-428.1629853652271,0.952,short,-1,5.185053752772905,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
45,2022-04-20 11:00:00,424.78912353791577,0.961,long,-1,-7.606274046069926,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
48,2022-04-22 15:00:00,-450.362170098822,0.903,short,-1,-2.1657916760052864,ADAUSDT,-0.5325581395348964,0.9060000000000001,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
51,2022-04-25 06:00:00,-471.8583085737831,0.862,short,51,-6.590081664952462,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
53,2022-05-09 13:00:00,-612.0760630022445,0.6626,short,53,2.4361239383552156,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
55,2022-05-09 21:00:00,-636.8503288498478,0.6373,short,55,2.5701400563909775,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
57,2022-05-10 06:00:00,609.2627122530574,0.6668,long,57,-7.574652577458986,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
59,2022-05-11 20:00:00,-767.9529817420257,0.5269,short,59,-13.554661949879762,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
61,2022-05-18 18:00:00,-769.8250149475225,0.5224,short,61,0.26681365193066364,ADAUSDT,0.06634571209800964,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
63,2022-05-19 06:00:00,-794.4102256163359,0.5063,short,-1,-13.68673489509872,ADAUSDT,-3.4028836658107826,0.5225,2022-05-19 07:00:00,0 days 01:00:00,SIGNAL
