ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16158,2022-01-22 00:00:00,-3.559280302844924,112.24,short,16158,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16160,2022-01-22 20:00:00,-4.524060159751108,90.57,short,16160,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
16162,2022-02-01 12:00:00,3.81305776718085,106.35,long,16162,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
16164,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,16164,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
16166,2022-03-01 00:00:00,4.0370238163633925,99.67,long,16166,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
16168,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-8.275706367988501,SOLUSDT,-2.0778565101859883,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
16171,2022-03-18 08:00:00,4.624396591617149,85.77,long,16171,15.733966036377836,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
16173,2022-03-23 16:00:00,4.178236659922699,95.68,long,16173,13.21485378886191,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
16175,2022-03-28 20:00:00,3.6126075748083113,111.38,long,16175,-21.123386128888903,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
16177,2022-03-29 12:00:00,3.511657919502036,113.37000000000002,long,16177,-18.88248136825671,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
16179,2022-04-19 16:00:00,3.7044810385406683,106.46,long,16179,-6.565670308986874,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
16181,2022-04-20 16:00:00,3.7180025456250636,105.72,long,-1,-6.097561354850533,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
16184,2022-05-02 12:00:00,-4.51542907520729,86.77,short,-1,-3.133978703938418,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
16187,2022-05-06 12:00:00,-4.816234957223589,81.24,short,16187,61.3873237929179,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
16189,2022-05-10 00:00:00,-6.491119130217131,62.16,short,16189,-21.00154858524018,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
16191,2022-05-12 12:00:00,-9.085138828915861,43.94,short,16191,-20.87390140908175,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
16193,2022-05-27 12:00:00,-9.500390523171626,41.58,short,16193,-16.46710764713288,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
16195,2022-06-02 08:00:00,-9.874775969271154,39.69,short,16195,14.784465207312953,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
16197,2022-06-06 12:00:00,8.988730636681227,43.93,long,16197,-20.599060518473046,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
16199,2022-06-06 20:00:00,9.250991076385322,42.23,long,16199,-20.295272896441322,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
16201,2022-06-07 12:00:00,-10.155354703862455,38.07,short,16201,-20.123277103633086,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
16203,2022-06-21 04:00:00,10.862967597674702,35.22,long,16203,8.269189666958953,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
16205,2022-07-13 20:00:00,-11.422292049279047,33.65,short,16205,-19.88589063361749,SOLUSDT,-5.173765230312048,35.322,2022-07-14 00:00:00,0 days 04:00:00,TRAILING STOP
16207,2022-07-15 12:00:00,10.084134171730188,37.72,long,16207,-9.233023163502,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
16209,2022-07-18 20:00:00,9.451247246331615,40.05,long,16209,38.90794008772612,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
16211,2022-07-20 12:00:00,8.519782791671293,45.33,long,16211,-20.06318111751859,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
16213,2022-07-28 12:00:00,9.429882219357314,40.53,long,16213,6.5458847609179145,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
16215,2022-08-03 08:00:00,-10.005243815122682,38.33,short,16215,-19.9612268123216,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
16217,2022-08-03 16:00:00,-9.450018384668665,40.17,short,16217,-1.9794859010181396,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
16219,2022-08-10 08:00:00,-9.554365842988116,39.68,short,16219,-19.733052167620464,SOLUSDT,-5.2050000000000045,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
16221,2022-08-16 08:00:00,-8.662539110690604,43.31,short,16221,61.231400255011664,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
16223,2022-08-27 00:00:00,-12.213386345807292,31.720000000000002,short,16223,-3.7334123649590754,SOLUSDT,-0.9636885245901666,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
16225,2022-09-06 16:00:00,11.443109747042083,33.79,long,16225,-32.439041942012366,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
16227,2022-09-09 16:00:00,10.871642873640573,34.96,long,-1,0.1087164287363872,SOLUSDT,0.02860411899313014,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
16230,2022-09-12 12:00:00,10.08228779780944,37.7,long,16230,-9.316543080709774,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
16232,2022-09-14 08:00:00,-11.406138850962346,33.17,short,16232,-18.37395517065477,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
16234,2022-09-15 12:00:00,-11.045710665454134,33.92,short,16234,1.5117656673720807,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
