ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20169,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20169,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20171,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
20174,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.665356502190646,XRPUSDT,-0.8904029208501724,0.7616,2022-03-09 21:00:00,0 days 05:00:00,SIGNAL
20177,2022-03-16 17:00:00,530.6967580432474,0.7742,long,-1,5.381212056882748,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
20180,2022-03-22 06:00:00,484.12339560608126,0.851,long,-1,-3.7258136525844576,XRPUSDT,-0.9043478260869702,0.8449999999999999,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
20183,2022-03-28 22:00:00,463.05876014528144,0.888,long,-1,-3.1816304350822113,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
20186,2022-05-11 10:00:00,795.5056938817868,0.5161,long,-1,-9.086106934378964,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
20189,2022-05-19 12:00:00,996.4531512225627,0.4101,long,-1,13.218648568173151,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
20192,2022-06-24 06:00:00,1125.5435602093157,0.3655,long,-1,-0.26056333418845623,XRPUSDT,-0.06333789329685355,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
20195,2022-07-08 06:00:00,1168.2309305602764,0.3521,long,-1,-7.7083381491158915,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
20198,2022-07-13 19:00:00,1287.0414043591472,0.3184,long,-1,-4.934001927751273,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
20201,2022-07-15 06:00:00,1196.745224171467,0.3415,long,-1,-4.0453578812668525,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
20204,2022-07-16 21:00:00,1157.1182792513691,0.3527,long,-1,1.6112872038575206,XRPUSDT,0.3948114544939015,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
20207,2022-09-05 16:00:00,1243.3673592244181,0.3283,long,-1,7.133198539870508,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
20210,2022-09-12 14:00:00,1151.9456150204655,0.3558,long,-1,-2.4308356368162007,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
20213,2022-09-17 14:00:00,1107.30891184216,0.3696,long,-1,-2.5884453123222224,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
20216,2022-09-23 04:00:00,758.9012289756563,0.5387,long,20216,-20.806062655139588,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20218,2022-09-29 21:00:00,848.546867556074,0.4768,long,20218,-8.13328778365025,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20220,2022-10-04 10:00:00,860.1112357023057,0.4685,long,-1,17.23834938594558,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
20223,2022-10-05 18:00:00,821.1888049667969,0.495,long,-1,-2.125565102776049,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
20226,2022-10-11 17:00:00,811.4764166417045,0.5003,long,-1,-11.91807298357504,XRPUSDT,-2.935618628822704,0.4866,2022-10-12 23:00:00,1 days 06:00:00,SIGNAL
20229,2022-10-23 23:00:00,860.9223930940555,0.46880000000000005,long,-1,-11.557969219527108,XRPUSDT,-2.8637158703071925,0.45629999999999993,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
20232,2022-10-25 17:00:00,866.3452791950499,0.4632,long,-1,-1.581513307170574,XRPUSDT,-0.3941062176165829,0.4623,2022-10-26 08:00:00,0 days 15:00:00,SIGNAL
20235,2022-10-26 16:00:00,856.235632390322,0.4683,long,-1,1.7641878969770217,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
20238,2022-10-31 23:00:00,867.9230790283063,0.4624,long,-1,-5.22463655882669,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
