ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7278,2022-02-04 16:00:00,2816.070469347425,0.1418,long,7278,47.94099487545578,DOGEUSDT,12.005694640338508,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
7280,2022-03-01 16:00:00,3062.7172152330545,0.1336,long,-1,-6.01977068654059,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7283,2022-03-22 20:00:00,3341.328980910843,0.1221,long,-1,33.23152151254688,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
7286,2022-03-28 00:00:00,2863.3697044688224,0.1447,long,7286,-5.2195364163365845,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7288,2022-04-04 16:00:00,2874.031054817491,0.1438,long,7288,57.357425755185005,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7290,2022-04-26 12:00:00,2666.4560471402015,0.1594,long,7290,-35.47933087203805,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7292,2022-06-19 16:00:00,7122.432115152307,0.05867,long,7292,-9.541327581587897,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7294,2022-07-20 16:00:00,5638.134670822293,0.07379,long,7294,-21.613171884850793,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7296,2022-07-21 00:00:00,5869.969222969315,0.07012,long,-1,-11.789070088334864,DOGEUSDT,-2.8641899600684497,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7299,2022-09-06 16:00:00,6535.188102489779,0.06264,long,-1,-24.060732740698676,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
7302,2022-09-23 04:00:00,6580.299992371975,0.06149,long,7302,7.644558231338236,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7304,2022-10-05 12:00:00,6314.480295335634,0.06431,long,-1,-3.020026490850193,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7307,2022-10-27 00:00:00,5581.29147827613,0.07265,long,7307,33.228749038607376,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7309,2022-10-28 20:00:00,4862.7721132010065,0.08478,long,7309,197.33444829279827,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7311,2022-10-29 20:00:00,3531.5767150801544,0.12786,long,7311,-23.457887367148203,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7313,2022-11-01 16:00:00,3212.974606034669,0.13907,long,-1,6.617185460620549,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7316,2022-11-23 08:00:00,5478.335450243842,0.0818,long,7316,32.71529629084503,DOGEUSDT,7.3004382640586885,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
7318,2022-11-27 00:00:00,5113.225524793459,0.08892,long,7318,53.05276230214486,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7320,2022-11-30 00:00:00,4586.23199712008,0.10146,long,7320,-3.455125013438339,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
