ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10446,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10446,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10448,2022-01-26 12:00:00,2673.8534379372645,0.1509,long,10448,-20.96101893261688,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10450,2022-02-07 12:00:00,2538.439084640691,0.1573,long,10450,3.8294257421118836,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10452,2022-02-24 20:00:00,-3249.8910482727424,0.1231,short,10452,-19.79846626171947,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10454,2022-03-01 00:00:00,2967.0850226782436,0.1334,long,-1,-14.426560797266136,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
10457,2022-03-24 00:00:00,3029.456246516348,0.1299,long,10457,2.844659415478955,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10459,2022-03-28 00:00:00,2719.5565215289935,0.1447,long,10459,-4.9573843986169726,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10461,2022-03-31 20:00:00,-2844.3251116876772,0.1381,short,10461,-11.17777104016586,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
10463,2022-04-04 16:00:00,2714.162453349008,0.1438,long,10463,54.166906493417294,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10465,2022-04-07 16:00:00,-2812.827861085254,0.1427,short,10465,-20.89237738718587,DOGEUSDT,-5.205000000000003,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
10467,2022-04-11 00:00:00,2680.271488533096,0.1482,long,10467,-20.63538338750142,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10469,2022-04-26 12:00:00,2466.0808085120975,0.1594,long,10469,-32.81317802190023,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10471,2022-04-27 12:00:00,-2766.9091005867804,0.1397,short,-1,-6.03545882110998,DOGEUSDT,-1.5614173228346553,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
10474,2022-05-10 00:00:00,-3781.465313774577,0.1018,short,10474,-22.345812978688095,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10476,2022-05-12 00:00:00,-4465.0248250385675,0.0852,short,10476,15.396365577070334,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10478,2022-06-14 00:00:00,-7083.815765577221,0.05418,short,10478,-20.125758133423762,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10480,2022-06-19 20:00:00,6283.851868972822,0.06048,long,10480,21.883093115622668,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10482,2022-06-30 12:00:00,-6090.23661449833,0.06309,short,10482,-20.063340539789593,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
10484,2022-07-20 16:00:00,5153.615272073929,0.07379,long,10484,-19.755819824623106,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10486,2022-08-19 16:00:00,-5436.054516512476,0.06922,short,10486,-11.243761208209872,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10488,2022-08-27 00:00:00,-5890.277884463119,0.06351,short,-1,9.51114950560028,DOGEUSDT,2.542465753424655,0.06177,2022-08-29 00:00:00,2 days 00:00:00,SIGNAL
10491,2022-09-19 00:00:00,-6546.959394285237,0.05744,short,10491,-13.311909622042302,DOGEUSDT,-3.5398615947075234,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10493,2022-09-23 20:00:00,5868.157117440976,0.0636,long,10493,-5.576955688645116,DOGEUSDT,-1.4943018867924607,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
10495,2022-10-05 12:00:00,5787.8693663617905,0.06431,long,-1,-5.71702584531752,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
10498,2022-10-27 00:00:00,5107.716669574252,0.07265,long,10498,30.409276425393912,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10500,2022-10-28 20:00:00,4450.163959293717,0.08478,long,10500,180.5905416245486,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10502,2022-10-29 20:00:00,3231.921021810994,0.12786,long,10502,-21.46747626504274,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10504,2022-11-01 16:00:00,2940.3524288308317,0.13907,long,-1,-5.635185429854297,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
10507,2022-12-17 00:00:00,-5388.007723966126,0.07569,short,10507,-21.226942755835125,DOGEUSDT,-5.204999999999995,0.07947449999999999,2022-12-17 20:00:00,0 days 20:00:00,TRAILING STOP
