ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17722,2022-02-07 12:00:00,516.1462149320585,0.7743,long,17722,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17724,2022-02-08 12:00:00,474.17609684043714,0.8591,long,17724,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17726,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17729,2022-03-16 20:00:00,512.0377446016407,0.7859,long,-1,-3.9251277387927943,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
17732,2022-03-22 12:00:00,473.4528830156029,0.8484,long,-1,-10.357539340579136,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17735,2022-06-24 12:00:00,1074.2150202170735,0.3719,long,17735,-20.652106028179322,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17737,2022-07-08 12:00:00,1160.4509759683867,0.3408,long,17737,-14.157583138382618,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17739,2022-07-15 12:00:00,1171.7487456588763,0.335,long,-1,-3.009167953726575,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17742,2022-09-17 16:00:00,1057.028234866278,0.3709,long,17742,5.414447438302567,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17744,2022-09-20 08:00:00,1040.586500772586,0.3778,long,17744,21.350863084434454,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17746,2022-09-21 08:00:00,987.5732770925938,0.4025,long,17746,-20.74375941920904,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17748,2022-09-23 08:00:00,759.7659957988687,0.5175,long,17748,-23.17704158484237,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17750,2022-09-30 00:00:00,796.8507317737656,0.4876,long,-1,-10.170524629921216,XRPUSDT,-2.617596390483987,0.47580000000000006,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
17753,2022-10-06 00:00:00,791.0620606362478,0.4888,long,-1,-0.2991796713326372,XRPUSDT,-0.07737315875613962,0.4894,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
17756,2022-10-25 20:00:00,829.6463895145437,0.46580000000000005,long,-1,-4.336810571909396,XRPUSDT,-1.122219836839851,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
