ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15841,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15841,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15843,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15843,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15845,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15845,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15847,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,15847,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15849,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,15849,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15851,2022-02-24 12:00:00,-637.031059660076,0.6397,short,15851,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
15853,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,15853,-21.05141330922616,XRPUSDT,-5.220274669379457,0.7226100000000001,2022-02-25 12:00:00,0 days 16:00:00,TRAILING STOP
15855,2022-03-08 00:00:00,-554.5575786820609,0.7196,short,15855,-20.82934070420815,XRPUSDT,-5.219606031128409,0.755685,2022-03-09 08:00:00,1 days 08:00:00,TRAILING STOP
15857,2022-03-12 20:00:00,499.56157721107,0.7905,long,15857,-16.959416160107725,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15859,2022-03-22 12:00:00,461.53334300540746,0.8484,long,-1,-9.451279798064752,XRPUSDT,-2.413719943422918,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
15862,2022-04-09 00:00:00,-516.1962122317747,0.755,short,15862,13.027099273153855,XRPUSDT,3.342611920529796,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
15864,2022-04-25 12:00:00,-589.5391308256085,0.6654,short,15864,-20.418139524753297,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
15866,2022-05-27 20:00:00,-1013.5764733544797,0.383,short,15866,-19.779671211864834,XRPUSDT,-5.0952297650130465,0.40173,2022-05-30 00:00:00,2 days 04:00:00,TRAILING STOP
15868,2022-06-10 16:00:00,-991.6072439603944,0.3874,short,15868,24.508232453298398,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
15870,2022-06-14 08:00:00,-1216.456882699505,0.32,short,15870,-0.6993836378548624,XRPUSDT,-0.17966718750000576,0.319935,2022-06-15 16:00:00,1 days 08:00:00,TRAILING STOP
15872,2022-06-24 12:00:00,1045.7118811424498,0.3719,long,15872,-20.104124628527956,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15874,2022-06-30 20:00:00,-1179.8590611933905,0.3262,short,15874,-1.1831036736116922,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15876,2022-08-15 16:00:00,-1032.8902746765941,0.3726,short,15876,-19.054641004852225,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15878,2022-08-19 00:00:00,-1028.4678894091273,0.3703,short,15878,18.984056814089563,XRPUSDT,4.984763705103978,0.35112,2022-08-24 16:00:00,5 days 16:00:00,TRAILING STOP
15880,2022-09-18 00:00:00,1022.6941110622387,0.3762,long,15880,-0.18712234150104246,XRPUSDT,-0.04863636363635965,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
15882,2022-09-20 08:00:00,1018.2639955013107,0.3778,long,15882,20.89284757741537,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15884,2022-09-21 08:00:00,966.3880035307105,0.4025,long,15884,-20.298767408801865,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15886,2022-09-23 08:00:00,743.4676098083106,0.5175,long,15886,-22.6798511710074,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15888,2022-10-06 00:00:00,778.1612360167289,0.4888,long,15888,17.978088593259148,XRPUSDT,4.726533346972186,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
15890,2022-10-25 20:00:00,823.952396939975,0.46579999999999994,long,15890,-13.213296134479942,XRPUSDT,-3.4427823100042865,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
15892,2022-11-09 20:00:00,-1071.4991639309894,0.3558,short,15892,-14.099895000638659,XRPUSDT,-3.6984359190556577,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
15894,2022-11-22 16:00:00,1015.6259814502323,0.3726,long,15894,21.88418560090919,XRPUSDT,5.78300724637682,0.394915,2022-11-26 20:00:00,4 days 04:00:00,TRAILING STOP
15896,2022-12-06 12:00:00,-995.0473234829292,0.3846,short,-1,-6.24362344065834,XRPUSDT,-1.6314872594903809,0.3901,2022-12-09 12:00:00,3 days 00:00:00,SIGNAL
