ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10436,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10436,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10438,2022-03-01 00:00:00,2962.1925029887852,0.1334,long,10438,-16.31147593829541,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10440,2022-03-24 12:00:00,2841.9830651992406,0.138,long,10440,-20.374460792719844,DOGEUSDT,-5.194999999999991,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10442,2022-04-04 16:00:00,2697.1705466316084,0.1438,long,10442,53.82779671715075,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10444,2022-04-10 16:00:00,2595.1701119009736,0.1537,long,10444,-20.721693720047377,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10446,2022-04-26 12:00:00,2476.3955310772626,0.1594,long,10446,-32.950423657407796,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10448,2022-06-19 16:00:00,6614.757096514388,0.05867,long,10448,-8.861237749982736,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10450,2022-07-20 16:00:00,5236.257885222126,0.07379,long,10450,-20.07262123276058,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10452,2022-07-21 00:00:00,5451.567659220437,0.07012,long,-1,-4.086658664381414,DOGEUSDT,-1.0690673131774096,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
10455,2022-10-27 00:00:00,5251.981285616831,0.07265,long,10455,31.268169522141935,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10457,2022-10-28 20:00:00,4575.856364813843,0.08478,long,10457,185.6912210149265,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10459,2022-10-29 20:00:00,3323.2048332386876,0.12786,long,10459,-22.073813190351817,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10461,2022-11-01 16:00:00,3023.401047541803,0.13907,long,10461,-13.120274089185695,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10463,2022-11-30 00:00:00,4118.600279003168,0.10146,long,10463,-3.102825773592321,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
