ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12846,2022-01-20 04:00:00,2.9161526643829787,137.06,long,-1,2.725640410818862,SOLUSDT,0.6819422150882883,138.27,2022-01-20 21:00:00,0 days 17:00:00,SIGNAL
12849,2022-02-01 06:00:00,3.8090907482062324,105.04,long,-1,18.035930420034074,SOLUSDT,4.507777989337397,109.99000000000001,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
12852,2022-02-15 06:00:00,4.0185982442576895,100.47,long,-1,8.42603605462974,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
12855,2022-02-28 20:00:00,4.213594775387744,96.2,long,-1,-0.3476637049172452,SOLUSDT,-0.08576923076923137,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
12858,2022-03-02 11:00:00,3.8415715126052223,105.52,long,12858,-21.05858842122484,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12860,2022-03-23 16:00:00,4.193112949054376,95.68,long,-1,31.95495902441254,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
12863,2022-03-28 14:00:00,3.641999312186925,111.9,long,12863,-18.130021898038365,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12865,2022-04-01 20:00:00,2.9388630750589857,137.42,long,-1,-7.883294478430465,SOLUSDT,-1.9519938873526395,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
12868,2022-04-18 15:00:00,4.069818503178563,98.87,long,-1,11.311165169514076,SOLUSDT,2.8110448063113074,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
12871,2022-04-19 13:00:00,3.903919628377796,103.65,long,12871,4.0618370812652875,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
12873,2022-04-25 17:00:00,4.112535870820323,98.58,long,-1,8.679630331442425,SOLUSDT,2.140931223371883,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
12876,2022-04-27 12:00:00,4.103486978632145,99.22,long,-1,-4.503741098527948,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
12879,2022-05-01 23:00:00,4.559462734551596,89.14,long,-1,-6.415392040650842,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
12882,2022-05-10 10:00:00,5.89814059185885,68.67,long,12882,5.491702672744098,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
12884,2022-05-23 14:00:00,7.611313520680152,53.35,long,-1,3.141797995066323,SOLUSDT,0.7737207122774058,53.87,2022-05-23 16:00:00,0 days 02:00:00,SIGNAL
12887,2022-06-06 06:00:00,9.778583991234244,41.59,long,-1,11.299936088590417,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12890,2022-06-08 10:00:00,10.321782879446294,39.61,long,-1,-7.623255963443819,SOLUSDT,-1.8645796516031217,38.95,2022-06-08 19:00:00,0 days 09:00:00,SIGNAL
12893,2022-06-16 05:00:00,12.086203192495935,33.72,long,-1,-14.217363401428736,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
12896,2022-06-21 06:00:00,10.881798751231859,37.18,long,12896,-5.114053668323938,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
12898,2022-06-24 04:00:00,10.366388097253544,38.93,long,-1,20.11203687524358,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
12901,2022-07-14 16:00:00,11.592203572586554,35.17,long,-1,22.461633252422313,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
12904,2022-07-15 10:00:00,10.798472652615724,38.16,long,-1,-11.935443838209569,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
12907,2022-07-19 12:00:00,8.99615749583306,45.54,long,-1,3.853953871214911,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
12910,2022-07-28 06:00:00,10.28193970725769,39.92,long,-1,-2.2589421536845204,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
12913,2022-09-06 11:00:00,12.413069815927454,33.03,long,-1,-1.8120599317290687,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
12916,2022-09-06 16:00:00,12.123162062257306,33.79,long,12916,-21.280883514046913,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12918,2022-09-12 10:00:00,10.83060970626885,37.43,long,-1,-3.5157242167519316,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
12921,2022-09-13 05:00:00,10.58836417856341,38.21,long,-1,1.8352811630703956,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
12924,2022-09-23 02:00:00,12.428780866761722,32.59,long,-1,-11.364007209906307,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
12927,2022-09-29 18:00:00,11.892041261786074,33.88,long,-1,0.025805729538078914,SOLUSDT,0.006404958677686727,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
12930,2022-10-04 07:00:00,11.987755759720594,33.61,long,-1,6.020370820089283,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
12933,2022-12-12 20:00:00,30.536013969715583,13.24,long,-1,-4.469251004607603,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
