ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10016,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
10019,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
10022,2022-01-20 05:00:00,0.1275341707064109,3124.04,long,10022,-4.070047600546071,ETHUSDT,-1.0215422657840427,3098.349,2022-01-20 21:00:00,0 days 16:00:00,TRAILING STOP
10024,2022-01-21 04:00:00,-0.14014022681705,2837.21,short,10024,45.321886019632544,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10026,2022-01-22 19:00:00,-0.17449120867938525,2331.09,short,10026,-21.076215268745386,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10028,2022-01-27 06:00:00,-0.16838401239710113,2390.09,short,-1,-12.140054546919131,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
10031,2022-02-03 13:00:00,-0.15301567877554811,2614.28,short,-1,-7.836621480650248,ETHUSDT,-1.9590288721942406,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
10034,2022-02-09 05:00:00,-0.1293534303318504,3080.4,short,-1,-3.3257193804638505,ETHUSDT,-0.8346425788858507,3099.93,2022-02-09 07:00:00,0 days 02:00:00,SIGNAL
10037,2022-02-22 06:00:00,-0.15886974061944434,2503.92,short,10037,-20.705340144502212,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10039,2022-03-01 15:00:00,0.13242825034869338,2972.63,long,-1,-3.102497266389105,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
10042,2022-03-22 06:00:00,0.13046374948893075,3012.65,long,-1,-1.5315896242252949,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
10045,2022-04-11 15:00:00,-0.1298205077820714,3025.21,short,-1,-0.8855303494779854,ETHUSDT,-0.22547823126328362,3025.98,2022-04-12 09:00:00,0 days 18:00:00,SIGNAL
10048,2022-04-18 06:00:00,-0.13467267117453266,2914.9,short,-1,-2.4634661692923205,ETHUSDT,-0.6275429688840034,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
10051,2022-04-19 03:00:00,0.12896753261442143,3040.04,long,-1,-0.9103947094784647,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
10054,2022-04-25 08:00:00,-0.13939029566266353,2811.41,short,10054,-20.397524262262806,ETHUSDT,-5.204999999999994,2951.9804999999997,2022-04-25 18:00:00,0 days 10:00:00,TRAILING STOP
