ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4207,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4207,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4209,2022-01-26 15:00:00,2699.323039508918,0.1502,long,4209,-20.550162245624534,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4211,2022-02-02 21:00:00,-2866.5405161712215,0.1401,short,-1,10.10054216278091,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
4214,2022-02-04 16:00:00,2844.4003992797893,0.1418,long,-1,19.084220038927757,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4217,2022-02-07 06:00:00,2583.598272889098,0.1578,long,-1,-0.29918068000054265,DOGEUSDT,-0.0733840304182473,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4220,2022-02-28 23:00:00,3086.164176325533,0.132,long,-1,2.5766384708141565,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4223,2022-03-04 21:00:00,-3318.86480192231,0.1229,short,-1,-3.47352390169192,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
4226,2022-03-10 14:00:00,-3501.242247520921,0.1163,short,-1,-5.370555483472325,DOGEUSDT,-1.3189165950128938,0.1176,2022-03-11 13:00:00,0 days 23:00:00,SIGNAL
4229,2022-03-11 13:00:00,4153.662015218872,0.1176,long,-1,-10.105859683027488,DOGEUSDT,-2.0688775510204027,0.1154,2022-03-11 17:00:00,0 days 04:00:00,SIGNAL
4232,2022-03-14 08:00:00,3513.932891688918,0.1149,long,-1,-9.23250727962346,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4235,2022-03-16 20:00:00,3473.7273380405877,0.11580000000000001,long,-1,5.094915886704058,DOGEUSDT,1.266580310880811,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4238,2022-03-22 15:00:00,3257.4765020777763,0.1238,long,-1,-5.36245781772043,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4241,2022-03-23 18:00:00,3142.2200844830318,0.128,long,4241,15.487405774600813,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4243,2022-03-27 21:00:00,2832.275035513487,0.1431,long,4243,3.136475535702834,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4245,2022-03-31 14:00:00,-2826.7773399768935,0.1436,short,-1,11.072486840689518,DOGEUSDT,2.727715877437332,0.1394,2022-04-01 15:00:00,1 days 01:00:00,SIGNAL
4248,2022-04-01 22:00:00,2876.2333411116047,0.1419,long,-1,4.068432061002385,DOGEUSDT,0.9968287526427111,0.1436,2022-04-02 11:00:00,0 days 13:00:00,SIGNAL
4251,2022-04-04 13:00:00,2710.0754449463125,0.1509,long,4251,-21.244972482172592,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4253,2022-04-06 19:00:00,-2749.3589327154264,0.1471,short,-1,3.3193010394673377,DOGEUSDT,0.8207341944255616,0.1456,2022-04-07 08:00:00,0 days 13:00:00,SIGNAL
