ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11904,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11904,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11906,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,11906,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11908,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,11908,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11910,2022-04-02 00:00:00,2848.3867544532764,0.1414,long,11910,-15.516957135162325,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11912,2022-04-26 12:00:00,2505.500359274476,0.1594,long,11912,-33.33768668043428,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11914,2022-05-29 12:00:00,4771.760398647926,0.0823,long,11914,5.411653468106593,DOGEUSDT,1.378007290400967,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
11916,2022-06-19 16:00:00,6710.925873430494,0.05867,long,11916,-8.990067030324372,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11918,2022-07-20 16:00:00,5312.385324082198,0.07379,long,11918,-20.36444743367611,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11920,2022-10-05 16:00:00,6074.727409927283,0.06386,long,11920,-7.527240294096485,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11922,2022-10-27 00:00:00,5319.038517319364,0.07265,long,11922,31.667401121519973,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11924,2022-10-28 20:00:00,4634.280841940819,0.08478,long,11924,188.06212421422484,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11926,2022-10-29 20:00:00,3365.6354711976887,0.12786,long,11926,-22.355651362494118,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11928,2022-11-01 16:00:00,3062.0037944955893,0.13907,long,11928,-13.2877935854963,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11930,2022-11-25 20:00:00,4726.475138766592,0.08953,long,11930,-8.346820390520312,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
