ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14914,2022-02-07 06:00:00,536.6645173252748,0.7446,long,14914,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
14916,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
14919,2022-03-16 20:00:00,521.7468640432397,0.7859,long,-1,-0.7158366974673365,XRPUSDT,-0.17457691818297771,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
14922,2022-03-22 06:00:00,481.78400613798107,0.851,long,-1,-1.9751217115632467,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
14925,2022-06-24 06:00:00,1120.5345584410618,0.3655,long,-1,5.113783564357504,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
14928,2022-07-08 06:00:00,1166.0809886057982,0.3521,long,-1,-4.199407464266077,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
14931,2022-07-13 19:00:00,1286.8658091636269,0.3184,long,-1,-0.6909182529399654,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
14934,2022-07-15 06:00:00,1199.0633139131025,0.3415,long,-1,-7.52700004675817,XRPUSDT,-1.8381844802342753,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
14937,2022-07-16 19:00:00,1160.0231151775934,0.3519,long,-1,-3.48180938020551,XRPUSDT,-0.8529411764705792,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
14940,2022-09-12 12:00:00,1148.5775745972542,0.3548,long,-1,-4.142574738299932,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
14943,2022-09-17 14:00:00,1100.0345737263162,0.3696,long,-1,-0.26367828732219745,XRPUSDT,-0.06485389610389597,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
14946,2022-09-23 04:00:00,754.7718074169265,0.5387,long,14946,-20.692850289155697,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
14948,2022-09-29 21:00:00,843.9296557310143,0.4768,long,14948,-8.089031992995528,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
14950,2022-10-04 10:00:00,855.4310984933977,0.4685,long,-1,3.556796964425693,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
14953,2022-10-05 18:00:00,811.2348320636451,0.495,long,-1,-2.099800239313531,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
14956,2022-10-10 18:00:00,761.0257644799667,0.5271,long,-1,-8.937106065170521,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
14959,2022-10-11 16:00:00,802.7240496652312,0.49750000000000005,long,-1,-8.817923685572616,XRPUSDT,-2.208040201005038,0.4875,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
14962,2022-10-21 18:00:00,884.1483972181621,0.4497,long,-1,7.41915444557679,XRPUSDT,1.8659773182121482,0.459,2022-10-22 08:00:00,0 days 14:00:00,SIGNAL
14965,2022-10-23 19:00:00,862.5064157584533,0.4627,long,-1,-2.349122473959744,XRPUSDT,-0.588631942943597,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
14968,2022-10-25 17:00:00,860.3758911705703,0.4632,long,-1,-4.2351142866980185,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
14971,2022-10-26 16:00:00,849.1990948314098,0.4683,long,-1,4.294739502200376,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
14974,2022-10-31 10:00:00,863.0100171506682,0.46179999999999993,long,-1,-10.453122531735696,XRPUSDT,-2.622867042009514,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
14977,2022-10-31 23:00:00,857.3734644243119,0.4624,long,-1,-3.1911440345872624,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
14980,2022-11-22 14:00:00,1065.1558092952098,0.3717,long,-1,5.699116157634073,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
