ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15129,2022-01-20 04:00:00,2.9161526643829787,137.06,long,15129,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
15131,2022-02-01 06:00:00,3.7966293991509943,105.04,long,-1,15.359871694969177,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15134,2022-02-15 06:00:00,4.000247076882375,100.47,long,-1,3.671986801753426,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
15137,2022-02-25 06:00:00,4.5796006313810995,87.92,long,-1,0.6587297548178261,SOLUSDT,0.1636032757051788,88.24,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
15140,2022-02-28 20:00:00,4.185929139967296,96.2,long,15140,-7.0947145556139715,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15142,2022-03-02 11:00:00,3.8035687685928377,105.52,long,15142,-20.850266347196534,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15144,2022-03-14 16:00:00,4.905356169937742,80.96,long,-1,-8.634996573064779,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
15147,2022-03-23 16:00:00,4.133598986508692,95.68,long,-1,27.619716364094295,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
15150,2022-03-28 14:00:00,3.583376585230182,111.90000000000002,long,15150,-17.838195559715892,SOLUSDT,-4.448651474530844,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15152,2022-04-01 20:00:00,2.891558242508376,137.42,long,-1,-5.185489227455069,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
15155,2022-04-18 19:00:00,3.904834036712086,101.5,long,15155,12.466577050441044,SOLUSDT,3.1454197044334977,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
15157,2022-04-26 03:00:00,3.9605851221541717,100.71,long,-1,-11.559759796031376,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
15160,2022-04-27 12:00:00,3.9967837667330905,99.22,long,-1,-5.504610410570787,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
15163,2022-05-01 23:00:00,4.438395769645376,89.14,long,-1,-11.29975617389788,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
15166,2022-05-10 12:00:00,5.49473685766021,71.56,long,15166,-16.776569036966137,SOLUSDT,-4.266639183901615,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15168,2022-05-23 14:00:00,7.307430322185885,53.35,long,15168,-16.715871088315687,SOLUSDT,-4.287754451733833,51.167,2022-05-23 19:00:00,0 days 05:00:00,TRAILING STOP
15170,2022-06-06 06:00:00,9.293377574064369,41.59,long,15170,5.498375728118522,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15172,2022-06-08 03:00:00,9.734057003374982,39.82,long,-1,-10.305056787192928,SOLUSDT,-2.6586137619286716,38.84,2022-06-08 21:00:00,0 days 18:00:00,SIGNAL
15175,2022-06-16 05:00:00,11.43729449627286,33.72,long,15175,-20.143872026440796,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
15177,2022-06-21 08:00:00,10.35912158060618,36.82,long,15177,-1.135401161720774,SOLUSDT,-0.2976751765344959,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
15179,2022-06-24 04:00:00,9.794492536212699,38.93,long,-1,22.52498215508054,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
15182,2022-07-14 07:00:00,11.2216431172147,34.37,long,-1,-6.040273840703144,SOLUSDT,-1.5661041606051758,33.9,2022-07-14 09:00:00,0 days 02:00:00,SIGNAL
15185,2022-07-14 18:00:00,10.525266624237027,36.54,long,15185,2.7953108353314793,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
15187,2022-07-18 17:00:00,9.185588984331597,41.93,long,15187,-20.008633210571578,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
15189,2022-07-19 12:00:00,8.3696534299478,45.54,long,15189,-8.203850595500539,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15191,2022-07-28 06:00:00,9.506885927147064,39.92,long,-1,5.604214185193939,SOLUSDT,1.4766783567134312,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
15194,2022-09-06 11:00:00,11.523905822756154,33.03,long,15194,-11.462028210440915,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
15196,2022-09-09 13:00:00,10.730133119656099,35.25,long,-1,-6.86653408726153,SOLUSDT,-1.8154042553191494,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
15199,2022-09-12 10:00:00,10.071401520611923,37.43,long,15199,-6.584485921846453,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
15201,2022-09-23 02:00:00,11.526755977715181,32.59,long,15201,-14.702014156762425,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
15203,2022-09-29 18:00:00,11.004414288389468,33.88,long,15203,-7.044882970041193,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15205,2022-10-04 07:00:00,11.050950682225237,33.61,long,-1,4.887503958227734,SOLUSDT,1.315888128533169,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
15208,2022-10-14 13:00:00,11.740412084205175,31.709999999999997,long,-1,-11.300381439289108,SOLUSDT,-3.035383159886456,30.810000000000002,2022-10-14 16:00:00,0 days 03:00:00,SIGNAL
15211,2022-12-12 20:00:00,27.96905886022356,13.24,long,-1,24.126949244594663,SOLUSDT,6.515332326283992,14.13,2022-12-15 01:00:00,2 days 05:00:00,SIGNAL
