ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4378,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4378,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4380,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
4383,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4386,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4389,2022-02-25 11:00:00,-3356.7585907710854,0.1226,short,-1,-7.207296370244594,DOGEUSDT,-1.751305057096247,0.1245,2022-02-25 15:00:00,0 days 04:00:00,SIGNAL
4392,2022-02-28 23:00:00,3106.807454346523,0.132,long,-1,2.593873543633881,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4395,2022-03-04 21:00:00,-3341.0646088365793,0.1229,short,-1,-3.496758219608394,DOGEUSDT,-0.8515866558177453,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
4398,2022-03-14 08:00:00,3564.505977696389,0.1149,long,-1,-9.36538300579949,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4401,2022-03-16 20:00:00,3523.7217792687443,0.1158,long,-1,5.168242733653443,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4404,2022-03-22 15:00:00,3304.3586265760946,0.12380000000000001,long,-1,-5.439635171069607,DOGEUSDT,-1.329725363489509,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4407,2022-03-23 18:00:00,3187.443420125786,0.128,long,4407,15.710303003550175,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
