ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5613,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
5616,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,1.4699573915668456,BTCUSDT,0.36089348982443387,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
5619,2022-02-18 08:00:00,-0.010023267327084778,40665.81,short,-1,5.0707210249008945,BTCUSDT,1.244030353754172,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
5622,2022-02-22 12:00:00,-0.01089080700948797,37519.47,short,-1,-8.566815523571936,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
5625,2022-02-24 12:00:00,-0.011480820454336176,35442.23,short,5625,-21.17933033962006,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
5627,2022-03-01 08:00:00,0.009258374916068995,43492.96,long,5627,-12.762791106512507,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5629,2022-03-17 12:00:00,0.009819355889982301,40748.5,long,-1,4.2380280123092735,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
5632,2022-04-02 12:00:00,0.008615092687084006,46542.84,long,-1,-7.100592388499616,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
5635,2022-04-06 04:00:00,-0.008836545495569231,45215.88,short,-1,13.44134154788706,BTCUSDT,3.36410166074397,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
5638,2022-04-14 08:00:00,0.00974610091934876,41271.66,long,-1,-15.36860188208579,BTCUSDT,-3.8207754909785687,39775.81,2022-04-14 20:00:00,0 days 12:00:00,SIGNAL
5641,2022-04-19 12:00:00,0.009810607087281755,40687.3,long,-1,4.166651261416966,BTCUSDT,1.0438363076439,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
5644,2022-04-22 08:00:00,-0.009825685090340824,40709.6,short,-1,8.585930158378737,BTCUSDT,2.146484097117144,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
5647,2022-04-26 08:00:00,0.009898239033571992,40584.5,long,5647,-20.869098512913215,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5649,2022-04-29 08:00:00,0.01003645611970754,39610.14,long,-1,-9.423827626494619,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
5652,2022-05-10 08:00:00,-0.01251709279099115,31609.79,short,-1,4.268632306399093,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
5655,2022-05-13 12:00:00,0.012929254878378699,30668.07,long,5655,-20.598846800437524,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
5657,2022-06-07 12:00:00,-0.013291999703406911,29521.510000000002,short,5657,-20.424275202079762,BTCUSDT,-5.204964397146347,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
5659,2022-06-12 16:00:00,-0.013821926025807877,28094.42,short,5659,66.46668124909624,BTCUSDT,17.116515573199234,23234.3055,2022-06-14 04:00:00,1 days 12:00:00,TRAILING STOP
5661,2022-06-14 08:00:00,-0.01755430882244242,22877.52,short,5661,18.850122504272534,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5663,2022-06-19 08:00:00,-0.02214272460834311,18307.39,short,5663,-31.511308733006178,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
