ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10872,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10872,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10874,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10874,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10876,2022-02-03 08:00:00,-4.081307302130469,99.4,short,10876,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10878,2022-02-25 12:00:00,4.523762179992482,89.22,long,10878,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
10880,2022-03-01 00:00:00,4.036843943772269,99.67,long,10880,-20.863886986298468,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10882,2022-03-02 16:00:00,3.919527515027054,101.61,long,-1,-4.398885730114869,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
10885,2022-03-23 16:00:00,4.153288358722416,95.68,long,10885,13.135947738420928,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10887,2022-03-28 20:00:00,3.591036651658062,111.38,long,10887,-20.99725813700939,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10889,2022-03-29 12:00:00,3.4906897679541724,113.36999999999999,long,10889,-18.76973384557494,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10891,2022-04-19 00:00:00,3.830980253279602,102.37,long,10891,8.89450561442709,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
10893,2022-04-20 16:00:00,3.7249463991391236,105.72,long,-1,4.198834080037615,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
10896,2022-05-06 12:00:00,-4.858306798043919,81.24,short,-1,-3.4641184962093106,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
10899,2022-05-09 16:00:00,-5.640723505690627,69.84,short,10899,25.02728099661071,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
10901,2022-05-12 12:00:00,-9.077328450079907,43.94,short,10901,-20.855956380298,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10903,2022-05-27 12:00:00,-9.492223157711086,41.58,short,-1,-0.8843904316039904,SOLUSDT,-0.2240740740740864,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
10906,2022-06-06 12:00:00,8.984627954104466,43.93,long,10906,-20.58965858953528,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
10908,2022-06-06 20:00:00,9.246768691552479,42.23,long,10908,-20.286009623809363,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
10910,2022-06-07 08:00:00,-9.830523863349663,39.32,short,10910,-18.25938214269135,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
10912,2022-06-16 08:00:00,11.738413519409303,32.61,long,10912,-19.88592308988932,SOLUSDT,-5.194999999999993,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
10914,2022-06-21 08:00:00,10.28554041437323,36.82,long,10914,-8.64368531187785,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10916,2022-07-15 00:00:00,10.150456080997115,37.14,long,10916,-3.4005956457996005,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
10918,2022-07-21 12:00:00,-9.013649514357578,41.75,short,10918,-19.682187052252168,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
10920,2022-08-03 08:00:00,-9.717649329872879,38.33,short,10920,-19.387453813270124,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10922,2022-08-16 08:00:00,-8.5108261756758,43.31,short,-1,57.279477219271534,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
10925,2022-08-27 00:00:00,-11.98134718352397,31.720000000000002,short,10925,-3.6624821697540275,SOLUSDT,-0.963688524590178,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
