ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3764,2022-01-18 15:00:00,-277.69311994468353,1.44,short,3764,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
3766,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,-4.009752950641809,ADAUSDT,-1.0125000000000008,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
3769,2022-01-21 22:00:00,-346.38372772896565,1.141,short,3769,29.30572600776359,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3771,2022-02-04 17:00:00,363.95564723265954,1.102,long,-1,17.3774263327705,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
3774,2022-02-17 13:00:00,-377.73215359821813,1.071,short,-1,13.180963499809792,ADAUSDT,3.2581699346405153,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
3777,2022-02-18 15:00:00,-399.59243929785356,1.019,short,-1,7.185471243453965,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
3780,2022-02-22 06:00:00,-494.6977654172076,0.827,short,3780,-20.774486370259844,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3782,2022-02-28 20:00:00,437.73767067866777,0.924,long,-1,18.43225783693731,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
3785,2022-03-04 21:00:00,-484.1665201728089,0.843,short,-1,-8.57071574009907,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
3788,2022-03-07 20:00:00,-517.757892724045,0.785,short,-1,-14.806322458229527,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
3791,2022-03-13 15:00:00,498.1254809912528,0.809,long,-1,-12.749023560490135,ADAUSDT,-3.1636588380716963,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
3794,2022-03-16 17:00:00,492.54838101753256,0.814,long,-1,12.975694549525889,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3797,2022-03-22 16:00:00,416.4364587325212,0.969,long,-1,-1.639093901571158,ADAUSDT,-0.40619195046438505,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
3800,2022-03-23 18:00:00,375.0692439281747,1.075,long,3800,14.6497358312796,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
