ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7960,2022-01-18 15:00:00,-277.69311994468353,1.44,short,7960,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
7962,2022-01-21 22:00:00,-347.0858744780346,1.141,short,7962,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7964,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
7967,2022-02-17 13:00:00,-378.5658133186072,1.071,short,-1,17.378442226203997,ADAUSDT,4.286274509803926,1.023,2022-02-18 14:00:00,1 days 01:00:00,SIGNAL
7970,2022-02-18 16:00:00,-406.88179332660707,1.004,short,7970,10.383419924798337,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
7972,2022-02-22 06:00:00,-497.56756860632464,0.827,short,7972,-20.89500174632458,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
7974,2022-02-23 18:00:00,437.9074124274304,0.93,long,-1,-5.626672342280058,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
7977,2022-02-28 20:00:00,439.0603635139448,0.924,long,-1,19.803817696296452,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
7980,2022-03-01 20:00:00,-427.1622342225358,0.959,short,7980,39.737557088684696,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
7982,2022-03-07 21:00:00,-528.5926005889909,0.791,short,-1,-11.947778551112972,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
