ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8457,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
8460,2022-03-01 16:00:00,0.13681439039555165,2948.99,long,-1,-8.184784091023422,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8463,2022-03-22 12:00:00,0.13302380071763006,3020.74,long,-1,-10.601697613643443,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8466,2022-03-25 16:00:00,0.1280898603065945,3120.55,long,-1,-0.5243038207000146,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
8469,2022-04-26 08:00:00,0.13305874271460646,3003.23,long,8469,-20.758269315513086,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8471,2022-07-08 12:00:00,0.32379441437897116,1221.34,long,8471,-14.800923896711666,ETHUSDT,-3.7426816856894902,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8473,2022-07-15 12:00:00,0.3240876926444376,1211.1,long,8473,-3.403119600565996,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8475,2022-07-18 12:00:00,0.2649097145425138,1479.08,long,8475,5.278837867828117,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8477,2022-07-29 12:00:00,0.2336622517359126,1681.4,long,-1,12.155521580865189,ETHUSDT,3.093955037468766,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
8480,2022-08-11 12:00:00,0.20766453161242435,1903.58,long,8480,1.767849715100552,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8482,2022-09-09 08:00:00,0.23206774812635855,1704.93,long,-1,-0.45515679507769785,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
8485,2022-11-24 08:00:00,0.3278045655947325,1206.72,long,8485,-15.886341688807539,ETHUSDT,-4.01608032517899,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
8487,2022-11-29 20:00:00,0.3227589810001707,1215.75,long,-1,22.288747585389913,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
8490,2022-12-14 08:00:00,0.3000737447045858,1322.51,long,-1,-10.155632800295619,ETHUSDT,-2.559057398431771,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
