ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12244,2022-03-01 00:00:00,4.008832259233543,99.67,long,12244,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12246,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-8.217915019838134,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12249,2022-03-18 08:00:00,4.592103262017452,85.77,long,12249,15.624091776881096,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12251,2022-03-23 16:00:00,4.149058977833533,95.68,long,12251,13.122571126559736,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12253,2022-03-28 20:00:00,3.5873798235079297,111.38,long,12253,-20.975876187427904,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12255,2022-03-29 12:00:00,3.4871351251462412,113.37,long,12255,-18.750620230829426,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12257,2022-04-20 16:00:00,3.7043606017838013,105.72,long,-1,-6.075188430531477,SOLUSDT,-1.5512769580022765,104.28999999999999,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12260,2022-06-06 12:00:00,8.889143418905725,43.93,long,12260,-20.370841072508945,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12262,2022-06-06 20:00:00,9.14849824394871,42.23,long,12262,-20.070419149739507,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12264,2022-06-21 04:00:00,10.855508435143735,35.22,long,12264,8.263511547313412,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12266,2022-07-15 12:00:00,10.182499558312566,37.72,long,12266,-9.323086413091438,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12268,2022-07-18 20:00:00,9.543439156240678,40.05,long,12268,39.28746643105685,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12270,2022-07-20 12:00:00,8.602888759286246,45.33,long,12270,-20.258886820466252,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12272,2022-09-09 16:00:00,11.035779749041657,34.96,long,-1,0.11035779749039776,SOLUSDT,0.02860411899313013,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
12275,2022-09-12 12:00:00,10.234507221797266,37.7,long,12275,-9.457201515555436,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12277,2022-09-24 20:00:00,11.275799077557725,34.06,long,12277,-19.95159057641499,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12279,2022-11-06 12:00:00,10.631255518828437,35.75,long,12279,-19.744500640262174,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
