ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8302,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,8302,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8304,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,8304,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8306,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,8306,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8308,2022-04-26 12:00:00,2524.9501154595237,0.1594,long,8308,-33.59648124628129,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8310,2022-05-29 12:00:00,4808.802730724877,0.0823,long,8310,5.453663176915061,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
8312,2022-06-19 16:00:00,6763.021604141922,0.05867,long,8312,-9.059855330764956,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8314,2022-07-20 16:00:00,5353.624431844427,0.07379,long,8314,-20.522533037600315,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8316,2022-07-21 00:00:00,5573.760202801277,0.07012,long,8316,-15.27843753414603,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8318,2022-10-05 16:00:00,6074.082457759542,0.06386,long,8318,-7.526441129028297,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8320,2022-10-27 00:00:00,5318.473796437164,0.07265,long,8320,31.66403900209932,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8322,2022-10-28 20:00:00,4633.7888215959965,0.08478,long,8322,188.04215770931071,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8324,2022-10-29 20:00:00,3365.278142589095,0.12786,long,8324,-22.35327786902938,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8326,2022-11-01 16:00:00,3061.6787023800707,0.13907,long,8326,-13.286382824041644,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8328,2022-11-25 20:00:00,4725.973330178186,0.08953,long,8328,-8.345934210854733,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8330,2022-11-27 00:00:00,4739.6394092129385,0.08892,long,8330,49.17658369567208,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8332,2022-11-30 00:00:00,4251.149457019447,0.10146,long,8332,-3.202684215285267,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
