ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6252,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,6252,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
6254,2022-01-11 06:00:00,0.00964224207028549,42110.0,long,6254,-2.384167714723189,BTCUSDT,-0.5871830776537773,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
6256,2022-01-18 09:00:00,-0.009721256049596021,41718.73,short,-1,-5.415036895634935,BTCUSDT,-1.3352050266151323,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
6259,2022-01-21 06:00:00,-0.010395446477314373,38909.01,short,6259,28.299142058071123,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
6261,2022-02-07 06:00:00,0.009582918521562093,42798.09,long,-1,6.665991489524752,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
6264,2022-02-09 06:00:00,-0.009440477972756642,43584.93,short,-1,-8.525270174854288,BTCUSDT,-2.0719430546292026,44400.0,2022-02-10 10:00:00,1 days 04:00:00,SIGNAL
6267,2022-02-18 16:00:00,-0.010287178959366455,39832.02,short,-1,-2.2395388165812737,BTCUSDT,-0.5465500870907414,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
6270,2022-02-22 06:00:00,-0.011140536031966684,36740.75,short,-1,-16.424614037987315,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
6273,2022-02-24 06:00:00,-0.011707617300481657,34683.58,short,6273,-21.101937884218966,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
6275,2022-02-27 16:00:00,0.010209458082837321,39357.03,long,6275,-20.874234601195962,BTCUSDT,-5.194999999999993,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
