ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15429,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15429,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15431,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,-7.678928512573647,XRPUSDT,-1.8677796327211897,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
15434,2022-03-09 19:00:00,537.7350262300475,0.7616,long,15434,-17.65215511182523,XRPUSDT,-4.310250131302521,0.730265,2022-03-10 05:00:00,0 days 10:00:00,TRAILING STOP
15436,2022-03-12 21:00:00,509.7452502932297,0.7966,long,-1,-7.279417046812433,XRPUSDT,-1.7926813959327055,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
15439,2022-03-16 17:00:00,522.5492933068655,0.7742,long,-1,10.832081065746,XRPUSDT,2.6775122707310754,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
15442,2022-03-22 06:00:00,477.99026306189126,0.851,long,-1,-10.220531201868248,XRPUSDT,-2.5126086956521667,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
15445,2022-06-24 06:00:00,1107.1952138527108,0.3655,long,15445,-4.315658720411458,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15447,2022-07-08 06:00:00,1146.8832183713662,0.3521,long,15447,-18.583734402275834,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15449,2022-07-15 06:00:00,1171.2662392914212,0.3415,long,15449,-0.21492735491004022,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15451,2022-09-05 17:00:00,1215.623229454561,0.3291,long,15451,-6.8235849365035435,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
15453,2022-09-17 14:00:00,1078.7290345774595,0.3696,long,15453,6.929356188382817,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15455,2022-09-23 04:00:00,742.8197882115758,0.5387,long,15455,-20.365173312301128,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15457,2022-09-29 21:00:00,830.5657974706191,0.47680000000000006,long,15457,-7.960939946124062,XRPUSDT,-2.010268456375858,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15459,2022-09-30 19:00:00,806.921388793286,0.4889,long,-1,-11.51033015044181,XRPUSDT,-2.917672325628958,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
15462,2022-10-05 18:00:00,792.328568555938,0.49500000000000005,long,15462,13.3880510941037,XRPUSDT,3.413554545454546,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15464,2022-10-10 16:00:00,755.0169131035971,0.523,long,15464,-17.647501070963877,XRPUSDT,-4.469149139579346,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
15466,2022-10-26 12:00:00,842.1704038353812,0.4646,long,15466,-8.49752463981112,XRPUSDT,-2.17176711149376,0.45543,2022-10-30 22:00:00,4 days 10:00:00,TRAILING STOP
