ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15728,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,15728,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15730,2022-01-22 19:00:00,-4.5226289306097085,90.04,short,15730,-21.24320643024983,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15732,2022-02-01 06:00:00,3.8364430110637167,105.04,long,-1,18.165442564096324,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15735,2022-02-03 03:00:00,-4.069326502211638,99.93,short,15735,1.7162832148993203,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15737,2022-02-07 16:00:00,3.3552408169436077,121.31,long,-1,-11.607120082134713,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15740,2022-02-15 06:00:00,4.027785470127841,100.47,long,-1,8.44529946234524,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15743,2022-02-27 20:00:00,-4.788016716197635,84.85,short,-1,-9.631287145300208,SOLUSDT,-2.3707012374779066,86.69,2022-02-28 04:00:00,0 days 08:00:00,SIGNAL
15746,2022-02-28 20:00:00,4.203228493117119,96.2,long,-1,-0.3468083829670958,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15749,2022-03-02 11:00:00,3.832120481648219,105.52,long,15749,-21.006780099961855,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15751,2022-03-23 16:00:00,4.182797056155418,95.68,long,-1,31.876343461490304,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15754,2022-03-28 14:00:00,3.633039268587081,111.9,long,15754,-18.0854184336365,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15756,2022-04-01 20:00:00,2.931632886629683,137.42,long,-1,-3.119403973018291,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
15759,2022-04-12 21:00:00,-3.946829847947778,101.92,short,-1,-6.375116911897635,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15762,2022-04-18 18:00:00,3.9682032136213166,101.07,long,-1,0.7835614065616877,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
15765,2022-04-20 11:00:00,3.6474513364320127,109.98,long,-1,-16.324897946468777,SOLUSDT,-4.069558101472999,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
15768,2022-04-25 19:00:00,3.9887876365550796,99.76,long,-1,3.7069797900324453,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
15771,2022-04-27 12:00:00,4.01796119658777,99.22,long,-1,-7.340051693538486,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
15774,2022-04-29 21:00:00,-4.2394659636089855,93.69,short,-1,-5.207844779016576,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15777,2022-05-09 13:00:00,-5.551499967813199,71.38,short,15777,16.075897595044164,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15779,2022-05-09 21:00:00,-6.004615926245785,66.51,short,15779,6.666456702868475,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15781,2022-05-10 12:00:00,5.599482457179985,71.56,long,15781,-17.096379034639114,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15783,2022-05-12 06:00:00,-9.427695887252463,42.13,short,15783,-20.772768280966645,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15785,2022-05-27 06:00:00,-9.695011132820676,40.56,short,15785,-20.36570394852058,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15787,2022-06-02 03:00:00,-9.849712144756769,39.5,short,-1,-2.651444012247052,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15790,2022-06-06 06:00:00,9.342002180199238,41.59,long,-1,10.795430879394589,SOLUSDT,2.778504448184648,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15793,2022-06-07 05:00:00,-9.931133704146378,39.36,short,15793,-6.880622123211718,SOLUSDT,-1.7602477134146386,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15795,2022-06-10 14:00:00,-10.258657450491466,37.94,short,15795,46.59208307859295,SOLUSDT,11.970830258302582,33.327,2022-06-12 08:00:00,1 days 18:00:00,TRAILING STOP
15797,2022-06-17 02:00:00,-12.867177461406119,30.97,short,15797,-8.029138036683594,SOLUSDT,-2.01485792702615,31.531499999999998,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
15799,2022-06-21 06:00:00,10.678346809317073,37.18,long,15799,-5.018438579893898,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15801,2022-06-24 04:00:00,10.172572549177008,38.93,long,-1,19.736011454109327,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15804,2022-07-13 14:00:00,-12.28005859291529,32.56,short,-1,-17.5172579816218,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
15807,2022-07-14 17:00:00,11.295201046341063,35.1,long,-1,24.708704096912907,SOLUSDT,6.232307692307687,37.36,2022-07-15 04:00:00,0 days 11:00:00,SIGNAL
15810,2022-07-15 10:00:00,10.518824967031934,38.16,long,-1,-11.626352047810663,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15813,2022-07-19 12:00:00,8.763184305661802,45.54,long,-1,3.7541481565455435,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
