ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14600,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14600,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14602,2022-02-25 12:00:00,4.467512543048106,89.22,long,14602,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14604,2022-03-01 00:00:00,3.986648774971714,99.67,long,14604,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14606,2022-03-02 16:00:00,3.870791089250991,101.61,long,-1,-8.172439934646498,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14609,2022-03-23 16:00:00,4.093650251239712,95.68,long,14609,12.947325375741514,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14611,2022-03-28 20:00:00,3.5394720572190215,111.37999999999998,long,14611,-20.69575324992699,SOLUSDT,-5.249712695277412,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14613,2022-03-29 12:00:00,3.4405660795440416,113.37,long,14613,-18.500214537542046,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14615,2022-04-19 00:00:00,3.7759702485855176,102.37,long,14615,8.766787181218689,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14617,2022-04-20 16:00:00,3.6714589611064063,105.72,long,-1,6.632637471597153,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
14620,2022-06-06 12:00:00,8.867756003192094,43.93,long,14620,-20.321828515739135,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14622,2022-06-06 20:00:00,9.126486816539112,42.23,long,14622,-20.022129412734103,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14624,2022-06-16 08:00:00,11.696139613779728,32.61,long,14624,-19.81430731023831,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14626,2022-06-21 04:00:00,10.716984958712912,35.22,long,14626,8.158063667658666,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14628,2022-07-15 12:00:00,10.052564120833988,37.72,long,14628,-9.204117656471489,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14630,2022-07-28 12:00:00,9.30775249074518,40.53,long,14630,6.461106699985603,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14632,2022-09-06 16:00:00,11.202549241180519,33.79,long,14632,-31.757098614390898,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14634,2022-09-09 16:00:00,10.64309591682184,34.96,long,-1,-5.635093564120501,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
14637,2022-09-12 12:00:00,9.839914383220782,37.7,long,14637,-9.092577805772416,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14639,2022-09-24 20:00:00,10.841059087755825,34.06,long,14639,-19.182354247879683,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
