ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4110,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4110,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4112,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
4115,2022-02-04 15:00:00,2912.2170392278126,0.1395,long,-1,19.261694719156644,DOGEUSDT,4.741290322580636,0.1464,2022-02-05 17:00:00,1 days 02:00:00,SIGNAL
4118,2022-02-07 06:00:00,2600.524840999732,0.1578,long,4118,4.59594655937145,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4120,2022-02-24 15:00:00,-3540.2328894615966,0.1161,short,4120,-21.393645052180894,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
4122,2022-02-28 23:00:00,3081.413514474326,0.132,long,-1,2.2648389331386323,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
4125,2022-03-04 23:00:00,-3324.0742790364684,0.1224,short,-1,-4.141131736823635,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
4128,2022-03-10 14:00:00,-3494.1676718276094,0.1163,short,-1,0.5863213353326643,DOGEUSDT,0.14428202923473563,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
4131,2022-03-14 08:00:00,3534.685629160848,0.11489999999999999,long,-1,-9.640148116410339,DOGEUSDT,-2.3736292428198333,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
4134,2022-03-16 19:00:00,3555.0328983632266,0.1138,long,-1,9.84530810872708,DOGEUSDT,2.433567662565895,0.11679999999999999,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
4137,2022-03-22 15:00:00,3283.762830056167,0.1238,long,-1,-8.03011362461933,DOGEUSDT,-1.9752827140549225,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
4140,2022-03-23 18:00:00,3163.4798441745015,0.128,long,4140,15.592191090765727,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4142,2022-03-27 21:00:00,2851.437756461174,0.1431,long,4142,3.157696428693907,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4144,2022-03-31 15:00:00,-2877.9693755419407,0.1419,short,4144,3.2452270475548324,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
4146,2022-04-04 13:00:00,2712.5251712356126,0.1509,long,4146,-21.26417651123462,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4148,2022-04-06 19:00:00,-2751.8441686407787,0.1471,short,4148,-3.7156913479280558,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
4150,2022-04-10 11:00:00,2708.165209311526,0.1492,long,4150,-1.9714630274225486,DOGEUSDT,-0.4879155495978645,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4152,2022-04-12 21:00:00,-2976.6777232382683,0.1356,short,4152,-21.322195549162114,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
4154,2022-04-26 06:00:00,2490.186841822626,0.1604,long,4154,-11.296931822875692,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4156,2022-04-29 07:00:00,2814.5740713682126,0.1412,long,4156,-20.645857768670137,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
4158,2022-05-09 19:00:00,-3682.5169697562246,0.1069,short,4158,-1.1375110793728922,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4160,2022-05-11 20:00:00,-4690.5195397259085,0.0839,short,4160,-14.07451364648775,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4162,2022-05-18 21:00:00,-4569.712491690541,0.0855,short,-1,9.739428233540098,DOGEUSDT,2.492748538011708,0.0832,2022-05-19 10:00:00,0 days 13:00:00,SIGNAL
4165,2022-05-31 19:00:00,-4573.220458224969,0.08575,short,-1,-3.7598731997296477,DOGEUSDT,-0.9587755102040789,0.0864,2022-05-31 23:00:00,0 days 04:00:00,SIGNAL
4168,2022-06-01 18:00:00,-4743.676237043672,0.08253,short,-1,2.825807934406966,DOGEUSDT,0.7217981340118874,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
4171,2022-06-10 20:00:00,-5218.487221388914,0.07512,short,-1,1.462167934560959,DOGEUSDT,0.3729898828540999,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
4174,2022-06-19 10:00:00,6912.861700726025,0.05674,long,4174,17.215884103121038,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4176,2022-06-30 14:00:00,-6314.738129882601,0.06266,short,4176,-20.66159267303418,DOGEUSDT,-5.221773858921175,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
4178,2022-06-30 16:00:00,-6018.387094751499,0.06507,short,4178,-8.870997255889531,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
4180,2022-07-07 15:00:00,5553.33363577388,0.07023,long,-1,-7.936657832238954,DOGEUSDT,-2.0349850491243053,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
4183,2022-07-08 12:00:00,-5607.427432274686,0.06924,short,-1,-3.639164329272007,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
4186,2022-07-12 10:00:00,-6390.685515346387,0.06065,short,-1,-5.509026541649184,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
4189,2022-07-20 13:00:00,5279.826001460291,0.0732,long,4189,-13.162875492766599,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4191,2022-07-25 06:00:00,-5889.220805485327,0.06518,short,-1,14.264811742838486,DOGEUSDT,3.7161552623504095,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
4194,2022-07-27 19:00:00,5917.518091977505,0.06534,long,-1,0.7045988792117629,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
4197,2022-07-29 18:00:00,-5663.95388968598,0.0683,short,4197,-20.075910049784486,DOGEUSDT,-5.189611273792099,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
4199,2022-08-06 05:00:00,5466.727224900568,0.07002,long,-1,-2.185488209970729,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
4202,2022-08-19 00:00:00,-5115.648639370144,0.07474,short,-1,22.48358270895016,DOGEUSDT,5.880465614128984,0.0702,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
4205,2022-08-22 13:00:00,-5831.9885967736645,0.06633,short,-1,-5.443928075544317,DOGEUSDT,-1.4072968490878868,0.06713,2022-08-22 17:00:00,0 days 04:00:00,SIGNAL
4208,2022-08-26 21:00:00,-5874.933075035115,0.06565,short,-1,10.166924182332771,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
4211,2022-08-31 20:00:00,-6267.649251491661,0.06187,short,-1,-2.8459514956247993,DOGEUSDT,-0.7339098108938047,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
4214,2022-09-06 09:00:00,6102.613672377329,0.06345,long,4214,-20.115603008766154,DOGEUSDT,-5.195000000000003,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
