ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
381,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,28.072150203644206,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
384,2022-02-27 12:00:00,0.01026371006995752,39479.8,long,384,-21.050619021594247,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
386,2022-03-01 08:00:00,0.009219958883770535,43492.96,long,386,-12.709834102739057,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
388,2022-04-19 16:00:00,0.009614079172190662,41445.88,long,388,-11.629612032475876,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
390,2022-04-26 08:00:00,0.009760876116069789,40584.5,long,390,-20.579487376260342,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
392,2022-07-15 12:00:00,0.018874983078414644,20769.74,long,392,13.778487015779898,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
394,2022-07-20 08:00:00,0.016884581338570983,23381.18,long,394,-7.826453905730871,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
396,2022-07-29 12:00:00,0.016577083696492703,23718.71,long,396,-7.6766212655387704,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
398,2022-08-11 12:00:00,0.015948451364388907,24559.37,long,-1,-10.806983393641138,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
401,2022-09-09 12:00:00,0.018603968366362,20937.72,long,401,7.749458409957972,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
403,2022-09-29 08:00:00,0.020200355474456894,19360.4,long,-1,-2.6841535442194453,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
406,2022-10-14 08:00:00,0.01988238319080805,19642.2,long,-1,-11.497879804970848,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
409,2022-10-26 12:00:00,0.018839432758049328,20606.86,long,-1,-3.0894940263273982,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
412,2022-12-14 08:00:00,0.02176917620858996,17805.54,long,412,-14.841479365152964,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
