ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
925,2022-01-18 15:00:00,-277.69311994468353,1.44,short,925,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
927,2022-01-21 22:00:00,-347.0858744780346,1.141,short,927,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
929,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
932,2022-02-17 13:00:00,-378.5658133186072,1.071,short,-1,17.378442226203997,ADAUSDT,4.286274509803926,1.023,2022-02-18 14:00:00,1 days 01:00:00,SIGNAL
935,2022-02-18 16:00:00,-406.88179332660707,1.004,short,935,10.383419924798337,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
937,2022-02-22 06:00:00,-497.56756860632464,0.827,short,937,-20.89500174632458,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
939,2022-02-23 18:00:00,437.9074124274304,0.93,long,-1,-5.626672342280058,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
942,2022-02-28 20:00:00,439.0603635139448,0.924,long,-1,19.803817696296452,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
945,2022-03-04 21:00:00,-485.9413791452098,0.843,short,945,-11.107234994328934,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
947,2022-03-07 21:00:00,-515.73336056749,0.791,short,-1,-11.657121148906985,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
950,2022-03-11 22:00:00,-510.20183843031526,0.794,short,-1,-1.8316245999648328,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
953,2022-03-13 15:00:00,499.67197623782505,0.809,long,-1,-7.297709212953441,ADAUSDT,-1.8053152039555023,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
956,2022-03-16 19:00:00,497.87187283185983,0.81,long,-1,10.633049588069984,ADAUSDT,2.6366666666666547,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
959,2022-03-22 16:00:00,418.3701779421964,0.969,long,959,60.73260228843445,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
961,2022-03-27 23:00:00,356.5628424403105,1.172,long,961,1.6398503405251932,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
963,2022-03-30 18:00:00,344.2032379928195,1.215,long,963,-19.439187648558686,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
965,2022-04-11 14:00:00,-434.85165687725566,0.9520000000000001,short,-1,-1.26324406322838,ADAUSDT,-0.30514705882351784,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
968,2022-04-20 12:00:00,427.8452750061199,0.967,long,-1,-12.795140794333031,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
971,2022-04-22 04:00:00,-449.36602103140825,0.914,short,-1,5.925789719341187,ADAUSDT,1.44277899343545,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
974,2022-04-25 06:00:00,-478.4242756858532,0.862,short,974,-6.68178347181207,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
976,2022-05-09 13:00:00,-620.5931776248633,0.6626,short,976,2.470022906264701,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
978,2022-05-09 21:00:00,-645.7121804662322,0.6373,short,978,2.6059038752684787,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
980,2022-05-11 20:00:00,-781.5497585851073,0.5269,short,980,-13.79465022793535,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
982,2022-05-18 18:00:00,-783.454936551212,0.5224,short,982,0.27153764645928635,ADAUSDT,0.06634571209800963,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
984,2022-05-19 06:00:00,-808.4754337949222,0.5063,short,-1,-14.252775117457489,ADAUSDT,-3.481967213114766,0.5229,2022-05-19 13:00:00,0 days 07:00:00,SIGNAL
987,2022-05-27 06:00:00,-896.7205047743076,0.4534,short,987,-21.06787884215183,ADAUSDT,-5.181818482576093,0.475965,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
989,2022-05-30 06:00:00,777.0408313930179,0.5178,long,989,91.26406339457088,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
991,2022-05-31 13:00:00,663.891090168896,0.6335,long,991,-21.533838622500205,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
993,2022-06-05 23:00:00,727.7603623950655,0.5718,long,993,27.143947775782134,ADAUSDT,6.5228961175236035,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
995,2022-06-11 16:00:00,-762.7162037675569,0.5531,short,995,19.32739640103472,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
997,2022-06-14 07:00:00,850.9822702104997,0.5,long,997,-16.450891403914788,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
999,2022-06-18 09:00:00,-923.6583761011949,0.457,short,999,0.8431384571645927,ADAUSDT,0.19974288840263044,0.455175,2022-06-18 21:00:00,0 days 12:00:00,TRAILING STOP
1001,2022-06-18 22:00:00,-941.1156482799842,0.4488,short,-1,-6.402880313072887,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
1004,2022-06-27 20:00:00,-866.6256558596589,0.4859,short,-1,-2.31692369094078,ADAUSDT,-0.5502160938464663,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
1007,2022-07-01 00:00:00,914.6129253442846,0.45990000000000003,long,1007,-15.168050507460732,ADAUSDT,-3.606027397260292,0.44421999999999995,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
1009,2022-07-04 12:00:00,894.4097340840998,0.4669,long,-1,-17.275881777727996,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
1012,2022-07-11 06:00:00,-918.0850813853947,0.4512,short,-1,20.492393484587115,ADAUSDT,4.946985815602837,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
1015,2022-07-14 19:00:00,945.6083303765686,0.4423,long,-1,-2.914743117552768,ADAUSDT,-0.6969025548270483,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
1018,2022-07-20 06:00:00,784.3384005038555,0.5325,long,-1,-8.984282642411435,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1021,2022-07-26 00:00:00,-875.1370723932823,0.4752,short,-1,6.00116496022972,ADAUSDT,1.4430555555555618,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
1024,2022-07-27 19:00:00,845.9719488019791,0.493,long,1024,-3.6019159157129303,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
