ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19731,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,25.782351384655293,SOLUSDT,6.451580278128962,151.86,2022-01-13 09:00:00,1 days 14:00:00,SIGNAL
19734,2022-01-21 22:00:00,-3.5802894167038715,113.03,short,19734,38.84436613783106,SOLUSDT,9.598783066442545,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19736,2022-01-22 13:00:00,-4.0363290672585475,102.18,short,19736,17.265871853863864,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19738,2022-01-22 17:00:00,-4.3620234408551815,95.32,short,19738,2.5196246950825687,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19740,2022-02-01 06:00:00,3.964454800927645,105.04,long,-1,16.038836209920902,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
19743,2022-02-03 03:00:00,-4.199645146770278,99.93,short,19743,1.7712465367470185,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19745,2022-02-07 16:00:00,3.462691137087316,121.31,long,-1,-14.088963071669497,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
19748,2022-02-15 06:00:00,4.152577458863284,100.47,long,-1,3.8118169525889822,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
19751,2022-02-27 22:00:00,-4.910374284313008,85.1,short,19751,-17.87949525687629,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
19753,2022-02-28 20:00:00,4.30678374928365,96.2,long,19753,-7.29955054952582,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19755,2022-03-02 11:00:00,3.9133840096458092,105.52,long,19755,-21.452247582252035,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19757,2022-03-14 16:00:00,5.0469818123345505,80.96,long,-1,-8.884303023888727,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
19760,2022-03-23 16:00:00,4.252942738846764,95.68,long,-1,28.417142674716736,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
19763,2022-03-28 14:00:00,3.686834518405979,111.9,long,19763,-18.353213392840217,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19765,2022-04-01 20:00:00,2.975042250485768,137.42,long,-1,-5.335202768641083,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
