ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2654,2022-01-21 12:00:00,-328.3487260479865,1.217,short,2654,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2656,2022-02-22 12:00:00,-473.32198848421723,0.863,short,2656,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2658,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,2658,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2660,2022-03-24 00:00:00,361.47220595455,1.108,long,2660,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2662,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,7.278878794968105,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2665,2022-04-12 12:00:00,-415.84958498811426,0.967,short,2665,-5.195853432113222,ADAUSDT,-1.2920941054808635,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2667,2022-05-05 12:00:00,467.57800901100217,0.8578,long,2667,-32.28541988179349,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2669,2022-05-06 12:00:00,-506.59535659386654,0.7789,short,2669,60.87442311067408,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
2671,2022-05-10 00:00:00,-675.8606158612005,0.6025,short,2671,-20.768855415803635,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
2673,2022-05-12 00:00:00,-776.2692948239013,0.5186,short,2673,27.75516319659238,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2675,2022-05-31 12:00:00,623.9626572566859,0.6543,long,2675,-21.26826010309338,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2677,2022-06-01 08:00:00,668.2331972858944,0.6046,long,2677,-21.051935118145117,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2679,2022-06-11 20:00:00,-715.4837782647879,0.5586,short,2679,11.909617427876558,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2681,2022-06-14 00:00:00,-865.8921853104451,0.4642,short,2681,-21.10336847979281,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
2683,2022-07-15 20:00:00,888.7734501216235,0.4478,long,2683,20.82400637502218,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2685,2022-07-20 12:00:00,762.930767085049,0.5269,long,2685,-20.810882145700774,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2687,2022-07-22 20:00:00,-829.1446047991069,0.47990000000000005,short,2687,-17.573732335886085,ADAUSDT,-4.416548239216489,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2689,2022-07-26 00:00:00,-829.9563565049372,0.4752,short,2689,0.40754176929818164,ADAUSDT,0.10333333333333264,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
2691,2022-07-28 00:00:00,771.8189934221855,0.5112,long,2691,5.2867439956238105,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2693,2022-08-15 00:00:00,694.5267428352889,0.5695,long,-1,-10.921016315039257,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2696,2022-08-18 00:00:00,-730.5924197677024,0.5384,short,2696,54.01133138560127,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2698,2022-08-27 00:00:00,-936.3819128944601,0.43150000000000005,short,2698,-21.12915822225129,ADAUSDT,-5.229358053302414,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2700,2022-09-07 12:00:00,-866.0043819203834,0.4618,short,-1,-15.796699330171553,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
2703,2022-09-15 00:00:00,-825.0460384455833,0.48069999999999996,short,-1,4.3272014624393815,ADAUSDT,1.0910755148741382,0.4745,2022-09-15 12:00:00,0 days 12:00:00,SIGNAL
2706,2022-09-22 20:00:00,860.669297846866,0.4621,long,2706,-8.082308692022972,ADAUSDT,-2.032184592079626,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2708,2022-11-04 16:00:00,967.0680554670064,0.4096,long,2708,-2.0384924247994705,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2710,2022-11-08 16:00:00,-993.987631959731,0.398,short,2710,63.509473011073105,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2712,2022-12-16 16:00:00,-1436.1459124755215,0.2844,short,-1,27.359728549388677,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
