ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7928,2022-02-27 12:00:00,0.14165354456105508,2820.97,long,7928,-20.75924075924074,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
7930,2022-03-01 12:00:00,0.136218326449496,2903.08,long,-1,-1.8890880108509513,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
7933,2022-03-22 12:00:00,0.13078757489456053,3020.74,long,-1,-10.423475447052905,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7936,2022-03-25 16:00:00,0.12593657757263474,3120.55,long,-1,-0.515489896149233,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
7939,2022-04-19 08:00:00,0.12928211869188172,3039.01,long,7939,-6.451585090680914,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7941,2022-04-26 08:00:00,0.13039271704414881,3003.23,long,7941,-20.342347161580424,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7943,2022-07-15 12:00:00,0.31998696929104176,1211.1,long,7943,-3.3600594895615625,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7945,2022-07-18 12:00:00,0.26155777777471517,1479.08,long,7945,5.2120440517878945,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7947,2022-07-25 00:00:00,0.24279041459218897,1597.7,long,7947,-21.68099221865496,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
7949,2022-07-29 12:00:00,0.22812933276443095,1681.4,long,-1,11.867689398031324,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
7952,2022-08-11 12:00:00,0.20274721605064142,1903.58,long,7952,1.7259885708432272,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7954,2022-09-09 08:00:00,0.22657258561406463,1704.93,long,-1,-0.4443790778907623,ETHUSDT,-0.11503756752477708,1706.3799999999999,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
7957,2022-12-20 20:00:00,0.3173964162481613,1216.79,long,-1,-7.706927734377106,ETHUSDT,-1.9955546971950702,1194.92,2022-12-22 20:00:00,2 days 00:00:00,SIGNAL
