ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15551,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15551,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15553,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-5.383291655583824,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
15556,2022-03-09 17:00:00,537.9840764722471,0.762,long,15556,-17.875739474723595,XRPUSDT,-4.360533464566923,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
15558,2022-03-12 21:00:00,510.2650199132121,0.7966,long,-1,-7.286839616870591,XRPUSDT,-1.792681395932706,0.7839,2022-03-13 20:00:00,0 days 23:00:00,SIGNAL
15561,2022-03-16 17:00:00,523.0821187671282,0.7742,long,-1,10.843126164559425,XRPUSDT,2.677512270731076,0.7965,2022-03-19 04:00:00,2 days 11:00:00,SIGNAL
15564,2022-03-22 06:00:00,478.47765321853143,0.851,long,-1,-10.230952724414575,XRPUSDT,-2.5126086956521667,0.8313,2022-03-23 03:00:00,0 days 21:00:00,SIGNAL
15567,2022-05-23 11:00:00,952.2625498946026,0.4254,long,15567,-20.502307925485777,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
15569,2022-06-24 06:00:00,1097.1166169775283,0.3655,long,15569,-4.276374063153465,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15571,2022-07-08 06:00:00,1136.4433488016136,0.3521,long,15571,-18.414570044326478,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
15573,2022-07-15 06:00:00,1160.6044155121695,0.3415,long,15573,-0.21297091024654702,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
15575,2022-09-05 15:00:00,1209.7037433888866,0.3276,long,15575,-4.973987269841843,XRPUSDT,-1.255109890109896,0.32414,2022-09-06 17:00:00,1 days 02:00:00,TRAILING STOP
15577,2022-09-17 14:00:00,1069.875847018994,0.3696,long,15577,6.872486587186629,XRPUSDT,1.7379951298701322,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
15579,2022-09-23 04:00:00,736.7234260146013,0.5387,long,15579,-20.198035232936196,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15581,2022-09-29 21:00:00,823.7492990275841,0.4768,long,15581,-7.895604081207463,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15583,2022-09-30 19:00:00,800.2989412917011,0.4889,long,-1,-11.415864248055454,XRPUSDT,-2.917672325628959,0.4756,2022-10-01 20:00:00,1 days 01:00:00,SIGNAL
15586,2022-10-05 18:00:00,785.825885119681,0.49499999999999994,long,15586,13.278174634326426,XRPUSDT,3.413554545454569,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
15588,2022-10-10 16:00:00,748.8204484426285,0.523,long,15588,-17.50266707474103,XRPUSDT,-4.469149139579347,0.50065,2022-10-10 22:00:00,0 days 06:00:00,TRAILING STOP
15590,2022-10-26 12:00:00,835.2586657599671,0.46459999999999996,long,15590,-8.427784995278003,XRPUSDT,-2.1717671114937485,0.45543,2022-10-30 22:00:00,4 days 10:00:00,TRAILING STOP
