ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6983,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6986,2022-02-28 23:00:00,425.6937591082945,0.947,long,-1,4.29695280443913,ADAUSDT,1.065892291446675,0.959,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
6989,2022-03-13 15:00:00,498.7537307461899,0.809,long,-1,-12.266848007702551,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
6992,2022-03-22 16:00:00,414.38555544020244,0.969,long,-1,-5.356762075175501,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
6995,2022-03-23 18:00:00,372.5296010127014,1.075,long,-1,28.59946999934608,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6998,2022-03-27 21:00:00,352.2840424186498,1.153,long,6998,8.320262128045842,ADAUSDT,2.048399826539475,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
7000,2022-03-30 17:00:00,340.43897407702565,1.198,long,7000,-13.433347434207917,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
7002,2022-04-20 11:00:00,421.1662218741543,0.961,long,-1,-7.5414023688785665,ADAUSDT,-1.8632674297606562,0.9450000000000001,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
7005,2022-05-30 06:00:00,779.7085797621417,0.5178,long,-1,11.966967282189328,ADAUSDT,2.964078794901501,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
7008,2022-05-31 06:00:00,632.8649223766282,0.6415,long,7008,-4.033188028138601,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
7010,2022-05-31 13:00:00,639.7857632191202,0.6335,long,-1,-0.491035573270639,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
7013,2022-06-05 22:00:00,708.0429804567323,0.5724,long,-1,29.675568201200626,ADAUSDT,7.322169811320759,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
7016,2022-06-14 07:00:00,822.1427557462532,0.5,long,7016,-15.893376004122036,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7018,2022-06-23 23:00:00,856.0249279580344,0.4765,long,-1,17.912407220014693,ADAUSDT,4.391416579223512,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
7021,2022-07-01 00:00:00,894.7048939192537,0.4599,long,-1,-13.336292207781574,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
7024,2022-07-04 12:00:00,875.5840369795592,0.4669,long,-1,-7.990229687860652,ADAUSDT,-1.9545084600556835,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
