ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12476,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12476,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12478,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12478,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12480,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12480,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12482,2022-02-27 20:00:00,-4.7647711574361855,84.85,short,12482,-21.14349809697586,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12484,2022-03-01 00:00:00,4.01446281086836,99.67,long,12484,-20.74821309995642,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12486,2022-03-02 16:00:00,3.89779680968986,101.61,long,-1,-8.229457382266286,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12489,2022-03-28 20:00:00,3.540778493762487,111.38,long,12489,-20.703392154233434,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12491,2022-03-29 12:00:00,3.441836009404727,113.37,long,12491,-18.507043057712025,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12493,2022-05-06 12:00:00,-4.758557870807167,81.24,short,12493,60.652176523167995,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12495,2022-05-10 00:00:00,-6.413384376340288,62.16,short,12495,-20.75004338597393,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12497,2022-05-12 12:00:00,-8.976339249577517,43.94,short,12497,-20.62392485558871,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12499,2022-06-16 08:00:00,11.971464143272646,32.61,long,12499,-20.28073170474466,SOLUSDT,-5.194999999999993,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12501,2022-06-21 04:00:00,10.969260405037442,35.22,long,12501,8.350102674975675,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12503,2022-06-22 20:00:00,-11.279235571169506,34.39,short,12503,-20.30837643824637,SOLUSDT,-5.23556266356498,36.12,2022-06-23 04:00:00,0 days 08:00:00,TRAILING STOP
12505,2022-07-21 12:00:00,-9.194159146988786,41.75,short,12505,-20.07634752504641,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
12507,2022-08-03 08:00:00,-9.912257441468542,38.33,short,12507,-19.775711883424005,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12509,2022-08-16 08:00:00,-8.681266140521586,43.31,short,12509,61.3637727897288,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
12511,2022-09-12 12:00:00,10.295574929988646,37.7,long,12511,-9.513631161843538,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12513,2022-09-14 08:00:00,-11.647431570784144,33.17,short,12513,-18.762649511039466,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12515,2022-09-24 20:00:00,11.233015974216768,34.06,long,12515,-19.875889426050744,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12517,2022-10-31 20:00:00,-11.632114205938294,32.55,short,12517,-4.425030725652072,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
12519,2022-11-02 20:00:00,-12.220679242322358,30.91,short,12519,-18.890756524479983,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12521,2022-11-07 12:00:00,-11.82690760443441,31.61,short,12521,44.06191302931468,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12523,2022-11-08 12:00:00,-13.670371338537576,28.010000000000005,short,12523,-19.786632179112583,SOLUSDT,-5.167475901463739,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12525,2022-11-08 20:00:00,-15.936770063790174,23.77,short,12525,55.32410682558102,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12527,2022-11-10 08:00:00,-25.415305867914675,15.34,short,12527,-20.292774724318857,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12529,2022-12-17 00:00:00,-31.495207475052393,12.25,short,-1,27.602399831135926,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
12532,2022-12-29 08:00:00,-40.678924799440516,9.61,short,12532,14.711960282428041,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
