ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17413,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17413,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17415,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
17418,2022-03-12 21:00:00,514.8688451198825,0.7966,long,-1,-3.3920589254188123,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
17421,2022-03-16 17:00:00,528.8236903732286,0.7742,long,-1,5.467878311352083,XRPUSDT,1.335533453887887,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17424,2022-03-22 06:00:00,482.4395161194559,0.851,long,-1,-1.9778090402833013,XRPUSDT,-0.4817391304347778,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17427,2022-05-19 16:00:00,972.0611937061619,0.4219,long,-1,5.2976362995792385,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17430,2022-05-23 11:00:00,966.5516840990936,0.4254,long,-1,-2.1741613582125128,XRPUSDT,-0.5287729196050803,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
17433,2022-06-24 06:00:00,1123.766589718155,0.3655,long,-1,5.128533585496774,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
17436,2022-07-08 06:00:00,1169.4443924369496,0.3521,long,-1,-4.211520090483202,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
17439,2022-07-13 19:00:00,1290.5776005700657,0.3184,long,-1,-0.6929111137460826,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17442,2022-07-15 06:00:00,1202.5218508271037,0.3415,long,-1,-7.54871066638212,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
17445,2022-09-05 17:00:00,1243.6135835404482,0.3291,long,-1,6.387199365063707,XRPUSDT,1.5606198723792075,0.3349,2022-09-06 07:00:00,0 days 14:00:00,SIGNAL
17448,2022-09-12 12:00:00,1157.4552975823653,0.3548,long,-1,-4.174594021790333,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
17451,2022-09-17 14:00:00,1108.5370923507212,0.3696,long,-1,-0.26571634103646746,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
17454,2022-09-23 04:00:00,760.6056798269539,0.5387,long,17454,-20.85279193933454,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17456,2022-09-29 21:00:00,850.4526576319761,0.4768,long,17456,-8.151554705296169,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17458,2022-10-04 10:00:00,862.0429987195854,0.4685,long,-1,3.584288584376159,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
17461,2022-10-05 18:00:00,817.5051252281786,0.495,long,-1,-2.1160302661406094,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
17464,2022-10-10 18:00:00,766.9079757219495,0.5271,long,-1,-9.006183812890747,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
17467,2022-10-23 19:00:00,869.7818112412765,0.4627,long,-1,-2.3689377410968095,XRPUSDT,-0.5886319429436091,0.4608999999999999,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
17470,2022-10-25 17:00:00,867.6333152984222,0.4632,long,-1,-4.270838231224956,XRPUSDT,-1.0626943005181353,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
17473,2022-10-26 12:00:00,863.1821724371849,0.4646,long,-1,7.562425330939409,XRPUSDT,1.8857296599225113,0.4743,2022-10-27 09:00:00,0 days 21:00:00,SIGNAL
17476,2022-10-31 23:00:00,870.5566855674998,0.4624,long,-1,-3.240211983682207,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
17479,2022-11-22 14:00:00,1081.5339515734047,0.3717,long,-1,5.7867474078935555,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
