ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19618,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,-4.632960599632012,SOLUSDT,-1.1591528415107755,140.29,2022-01-12 06:00:00,0 days 12:00:00,SIGNAL
19621,2022-01-13 01:00:00,2.644257698129115,150.77,long,-1,-6.371153825603269,SOLUSDT,-1.598083173045044,148.66,2022-01-13 04:00:00,0 days 03:00:00,SIGNAL
19624,2022-01-21 22:00:00,-3.5152744390943242,113.03,short,19624,38.13898584568883,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19626,2022-01-22 13:00:00,-3.963032801680616,102.18,short,19626,16.952338465543054,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19628,2022-01-22 17:00:00,-4.282812845472473,95.32,short,19628,2.473870476898144,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19630,2022-01-25 20:00:00,4.253649357742839,96.13,long,-1,-9.401585956457517,SOLUSDT,-2.299219806512011,94.11,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
19633,2022-02-01 06:00:00,3.8745823322920536,105.04,long,-1,16.991283393446967,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
19636,2022-02-03 03:00:00,-4.1070723088577274,99.93,short,19636,1.7322029240561825,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19638,2022-02-07 16:00:00,3.3863629869288845,121.31,long,-1,-15.334569104599696,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
19641,2022-02-15 06:00:00,4.057947450418281,100.47,long,-1,6.684291619803473,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
19644,2022-02-23 16:00:00,4.5590448411132884,89.73,long,-1,-7.832074313445369,SOLUSDT,-1.9145436308926849,88.19,2022-02-23 19:00:00,0 days 03:00:00,SIGNAL
19647,2022-02-27 20:00:00,-4.801138837422032,84.85,short,-1,-9.225148219164565,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
19650,2022-02-28 20:00:00,4.215646088907008,96.2,long,-1,-2.369319571348425,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
19653,2022-03-02 11:00:00,3.839614065114541,105.52,long,19653,-21.04785815603853,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19655,2022-03-04 21:00:00,-4.509624450409894,88.91,short,-1,-0.3053466715372563,SOLUSDT,-0.07615566303003098,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
19658,2022-03-23 15:00:00,4.230579374841306,94.77,long,-1,33.43156122857098,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
19661,2022-03-28 14:00:00,3.642263933628804,111.9,long,19661,-18.131339194425465,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19663,2022-04-02 00:00:00,3.002874583551678,134.53,long,-1,0.0020119259710101867,SOLUSDT,0.0004980301791497641,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
19666,2022-04-13 00:00:00,-3.913457575688653,103.21,short,-1,-6.331309069676415,SOLUSDT,-1.567512837903314,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
19669,2022-04-18 18:00:00,3.9845843473724964,101.07,long,19669,14.436272612645354,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
19671,2022-04-25 19:00:00,4.065421654950293,99.76,long,-1,0.8134095647224198,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
