ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1086,2022-01-18 15:00:00,-277.69311994468353,1.44,short,1086,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
1088,2022-01-21 22:00:00,-347.0858744780346,1.141,short,1088,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1090,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1093,2022-02-08 23:00:00,-345.35262867481117,1.174,short,-1,-2.5393778786459262,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
1096,2022-02-17 14:00:00,-383.09992228638276,1.056,short,-1,11.845832697017295,ADAUSDT,2.9281250000000134,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
1099,2022-02-18 16:00:00,-405.27703243419944,1.004,short,1099,10.342467229204539,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1101,2022-02-22 06:00:00,-495.605138759313,0.827,short,1101,-20.81259087860022,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1103,2022-02-28 20:00:00,438.54056796459776,0.9240000000000002,long,-1,19.780372318043103,ADAUSDT,4.881493506493487,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
1106,2022-03-05 03:00:00,-493.5628554168344,0.829,short,1106,-21.29696575166592,ADAUSDT,-5.204999999999998,0.87045,2022-03-05 12:00:00,0 days 09:00:00,TRAILING STOP
1108,2022-03-07 21:00:00,-512.5423659851073,0.791,short,-1,-11.58499509836139,ADAUSDT,-2.857522123893808,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
1111,2022-03-16 17:00:00,494.58695920503425,0.814,long,-1,8.582567503084968,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1114,2022-03-22 16:00:00,417.24312022168516,0.969,long,1114,60.56899323620087,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1116,2022-04-11 14:00:00,-437.405756770066,0.952,short,-1,-1.270663723417042,ADAUSDT,-0.3051470588235295,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
1119,2022-04-20 14:00:00,434.85517406403875,0.957,long,-1,-8.651878543178123,ADAUSDT,-2.078996865203764,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
1122,2022-04-22 04:00:00,-452.9265076696295,0.914,short,-1,5.97274185663941,ADAUSDT,1.4427789934354502,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
1125,2022-04-25 06:00:00,-482.2150011997013,0.862,short,1125,-6.73472561620534,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1127,2022-05-06 06:00:00,-522.6791698338444,0.7925,short,-1,19.68106599675755,ADAUSDT,4.751318611987383,0.7533,2022-05-08 22:00:00,2 days 16:00:00,SIGNAL
1130,2022-05-09 13:00:00,-631.4476686225853,0.6626,short,1130,2.513224865884734,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1132,2022-05-09 21:00:00,-657.0060156269966,0.6373,short,1132,2.651482462295951,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1134,2022-05-10 13:00:00,607.4177057154715,0.6903,long,1134,-21.840304952528452,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
1136,2022-05-11 20:00:00,-786.9423429279323,0.5269,short,1136,-13.889831390768261,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
1138,2022-05-19 06:00:00,-813.9459057960486,0.5063,short,-1,-14.349215162459746,ADAUSDT,-3.481967213114766,0.5229,2022-05-19 13:00:00,0 days 07:00:00,SIGNAL
1141,2022-05-27 06:00:00,-902.7880786413054,0.4534,short,1141,-21.210432637247486,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1143,2022-05-30 06:00:00,782.2986041516958,0.5178,long,1143,91.88159298500695,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1145,2022-05-31 13:00:00,668.383245983104,0.6335,long,1145,-21.679545290058694,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
1147,2022-06-06 06:00:00,677.8103696621915,0.6183,long,1147,-8.777559560829163,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
1149,2022-06-11 16:00:00,-754.8274464022339,0.5531,short,1149,19.127493553870817,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
1151,2022-06-14 07:00:00,842.1805788097907,0.5,long,1151,-16.280740186348226,ADAUSDT,-3.8663299999999845,0.4816500000000001,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1153,2022-06-18 22:00:00,-931.0102367708729,0.44880000000000003,short,-1,-6.334128145870597,ADAUSDT,-1.515931372549011,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
1156,2022-07-01 00:00:00,905.7878543023761,0.4599,long,1156,-15.021694470293097,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
1158,2022-07-04 12:00:00,885.7796029924197,0.4669,long,-1,-17.109187343639757,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
1161,2022-07-11 14:00:00,-927.7359818762326,0.4421,short,-1,12.27385426662437,ADAUSDT,2.992513006107216,0.428,2022-07-13 08:00:00,1 days 18:00:00,SIGNAL
1164,2022-07-14 19:00:00,932.8609453363609,0.4423,long,-1,-2.875450577904832,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
1167,2022-07-20 06:00:00,773.7650338446789,0.5325,long,-1,-8.863168956677232,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1170,2022-07-26 00:00:00,-863.339683488814,0.4752,short,-1,5.920265545556218,ADAUSDT,1.4430555555555615,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
1173,2022-07-27 19:00:00,834.5677237986952,0.493,long,1173,-3.5533598618108226,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1175,2022-08-08 08:00:00,760.4738489583501,0.54,long,-1,-4.847792644954858,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
1178,2022-08-09 14:00:00,-795.0394565063118,0.5153,short,1178,-13.385594355128369,ADAUSDT,-3.2672986609742063,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
1180,2022-08-15 21:00:00,-732.7013885110763,0.5556,short,-1,-3.967944369481712,ADAUSDT,-0.9747120230381517,0.5599,2022-08-16 02:00:00,0 days 05:00:00,SIGNAL
1183,2022-08-17 20:00:00,-755.3376006301086,0.5379,short,-1,-0.7369828969347213,ADAUSDT,-0.18139059304701613,0.5378,2022-08-18 06:00:00,0 days 10:00:00,SIGNAL
1186,2022-08-19 13:00:00,-871.3770565305267,0.4661,short,-1,7.474062426979295,ADAUSDT,1.8402274190087984,0.4566,2022-08-20 13:00:00,1 days 00:00:00,SIGNAL
1189,2022-08-22 14:00:00,-908.6985403814269,0.44860000000000005,short,-1,-6.545809935637584,ADAUSDT,-1.6057735176103367,0.4549,2022-08-22 23:00:00,0 days 09:00:00,SIGNAL
1192,2022-08-25 23:00:00,874.9662168004169,0.4643,long,1192,-6.572754970266886,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1194,2022-08-26 21:00:00,-910.9785724827182,0.4445,short,1194,-7.959074031209974,ADAUSDT,-1.96554330708663,0.4523400000000001,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
1196,2022-08-31 23:00:00,-892.9412322801156,0.4518,short,-1,-4.829115478294097,ADAUSDT,-1.197011952191236,0.4563,2022-09-01 23:00:00,1 days 00:00:00,SIGNAL
1199,2022-09-03 05:00:00,844.0981344520445,0.4768,long,-1,11.759553160118678,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
1202,2022-09-06 18:00:00,-858.0236362392699,0.47190000000000004,short,-1,-0.9815790398577536,ADAUSDT,-0.24242424242424954,0.4721000000000001,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
1205,2022-09-09 13:00:00,810.3733865199366,0.4992,long,-1,4.93882060414575,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
1208,2022-09-22 08:00:00,903.7571506971702,0.4488,long,1208,3.5450552053959736,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1210,2022-10-10 18:00:00,-976.9524211859361,0.4159,short,-1,22.46209006790703,ADAUSDT,5.528251983649913,0.3921,2022-10-11 20:00:00,1 days 02:00:00,SIGNAL
1213,2022-10-20 00:00:00,-1174.728172875976,0.3496,short,-1,4.3526028261400835,ADAUSDT,1.0598398169336425,0.3452,2022-10-21 19:00:00,1 days 19:00:00,SIGNAL
1216,2022-11-04 07:00:00,999.932215130052,0.4116,long,-1,12.3627619349819,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
1219,2022-11-08 11:00:00,-1077.93382424189,0.3841,short,1219,-21.663785812039624,ADAUSDT,-5.23236396771674,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
