ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7007,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-5.87414845528201,BTCUSDT,-1.4701149101493072,46733.78,2022-01-04 12:00:00,0 days 06:00:00,SIGNAL
7010,2022-01-04 23:00:00,-0.008631445415846309,46159.91,short,-1,26.93684282906608,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
7013,2022-01-07 09:00:00,-0.009594251987523755,42088.61,short,-1,4.443573586550741,BTCUSDT,1.100415433058965,41541.83,2022-01-07 23:00:00,0 days 14:00:00,SIGNAL
7016,2022-01-11 06:00:00,0.009610462052601092,42110.0,long,-1,-3.689744599750536,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
7019,2022-01-18 09:00:00,-0.009682925279048285,41718.73,short,-1,-6.947119801192464,BTCUSDT,-1.719757169022162,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
7022,2022-01-19 03:00:00,0.009509451414896886,42340.23,long,7022,-12.17645300192903,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
7024,2022-01-21 05:00:00,-0.010301687415921175,38842.03,short,-1,34.682452642135,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
7027,2022-02-05 03:00:00,0.009841127702166141,41363.96,long,-1,25.145867738946293,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
7030,2022-02-15 06:00:00,0.009457416307403845,43573.45,long,-1,2.2013353624961516,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
7033,2022-02-18 02:00:00,-0.010114953087933858,40784.36,short,-1,8.81744352194392,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
7036,2022-02-24 06:00:00,-0.011945892798139275,34683.58,short,-1,-15.613085257772543,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
7039,2022-03-01 05:00:00,0.00948799501143726,43336.26,long,-1,2.0931455357936892,BTCUSDT,0.5090653646622861,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
