ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10873,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
10876,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,10876,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10878,2022-01-22 13:00:00,-3.9796312313816062,102.18,short,-1,8.7872247404522,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
10881,2022-01-22 19:00:00,-4.536079967862651,90.04,short,10881,-21.30638719644785,SOLUSDT,-5.216673145268757,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10883,2022-01-25 19:00:00,4.052706844667748,99.74,long,10883,-20.999072146698,SOLUSDT,-5.194999999999995,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
10885,2022-01-25 21:00:00,4.2447088484362485,94.23,long,-1,-6.821416907790995,SOLUSDT,-1.7054441260745001,92.81,2022-01-26 02:00:00,0 days 05:00:00,SIGNAL
10888,2022-02-01 06:00:00,3.794939946839933,105.04,long,-1,17.968926800088635,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
10891,2022-02-03 03:00:00,-4.025304078658939,99.93,short,10891,1.69771627351931,SOLUSDT,0.4220564395076645,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
10893,2022-02-07 16:00:00,3.318943451203966,121.31,long,-1,-11.481552975094997,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
10896,2022-02-15 09:00:00,3.893908794285997,102.79,long,-1,-0.8783100676391893,SOLUSDT,-0.21943768849110828,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
10899,2022-02-27 18:00:00,-4.5282745306201875,88.35,short,-1,6.724306546989738,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
10902,2022-02-28 20:00:00,4.1723327303804405,96.2,long,-1,-0.34425917358369246,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
10905,2022-03-02 11:00:00,3.8039525423193803,105.52,long,10905,-20.852370104194843,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10907,2022-03-04 21:00:00,-4.467740012961593,88.91,short,-1,-0.5261210639263469,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
10910,2022-03-11 17:00:00,-4.903947214852108,80.98,short,-1,-6.046714034329062,SOLUSDT,-1.5226352185724787,82.05,2022-03-12 05:00:00,0 days 12:00:00,SIGNAL
10913,2022-03-23 16:00:00,4.13832456137274,95.68,long,-1,31.53742658380058,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
10916,2022-03-28 14:00:00,3.594411929572453,111.9,long,10916,-17.893129956300783,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10918,2022-04-02 00:00:00,2.9634228663309377,134.53,long,-1,0.6236819764479788,SOLUSDT,0.15644094254068963,135.01,2022-04-02 03:00:00,0 days 03:00:00,SIGNAL
10921,2022-04-12 21:00:00,-3.912138288652446,101.92,short,-1,-7.650538515905837,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
10924,2022-04-18 18:00:00,3.9306914371490858,101.07,long,-1,2.2683234145499993,SOLUSDT,0.5709706144256469,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
10927,2022-04-25 19:00:00,3.9864563764006125,99.76,long,-1,3.704813233407891,SOLUSDT,0.9315858059342377,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
10930,2022-04-27 12:00:00,4.015612885849451,99.22,long,-1,-4.407295766735229,SOLUSDT,-1.1061681112678952,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
10933,2022-04-29 21:00:00,-4.243233343571462,93.69,short,-1,-5.212472703910082,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
10936,2022-05-09 13:00:00,-5.556433280150167,71.38,short,10936,16.090183360043408,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
10938,2022-05-09 21:00:00,-6.009951897784912,66.51,short,10938,6.672380815862588,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
10940,2022-05-12 06:00:00,-9.517205594253129,42.13,short,10940,-20.969991910648652,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10942,2022-05-12 08:00:00,-8.87841689414476,44.7,short,10942,-4.046480554176777,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
10944,2022-05-20 15:00:00,-7.8629491273587195,50.37,short,-1,4.953579320744695,SOLUSDT,1.2507246376811534,49.64,2022-05-21 10:00:00,0 days 19:00:00,SIGNAL
10947,2022-05-23 08:00:00,7.413115640087184,53.56,long,-1,1.501674835212425,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
10950,2022-05-27 06:00:00,-9.79892746276646,40.56,short,10950,-20.583994488067063,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
10952,2022-05-30 06:00:00,8.473040775776298,46.42,long,-1,-9.84372458207363,SOLUSDT,-2.502735889702714,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
10955,2022-06-06 06:00:00,9.407719265821147,41.59,long,-1,10.87137222919755,SOLUSDT,2.7785044481846466,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10958,2022-06-07 05:00:00,-10.000995084112798,39.36,short,10958,-6.9290244276086845,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
10960,2022-06-10 13:00:00,-10.244440191898114,38.28,short,10960,50.007138641650144,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
10962,2022-06-21 06:00:00,10.813506251640097,37.18,long,10962,-5.081958652045795,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10964,2022-06-24 04:00:00,10.301330235857275,38.93,long,-1,19.98581681719145,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
10967,2022-06-28 14:00:00,10.248581889553863,39.52,long,10967,-21.040994528495002,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
10969,2022-07-03 07:00:00,-12.190388119354637,32.89,short,-1,-7.635327694676611,SOLUSDT,-1.904347826086963,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
10972,2022-07-11 06:00:00,-11.282690629145073,35.39,short,-1,20.43408099844467,SOLUSDT,5.117547329754175,33.51,2022-07-12 08:00:00,1 days 02:00:00,SIGNAL
